800	-0.00188829680243422
797	-0.00209364238414567
794	-0.00171559537364575
791	-0.00181138488195798
788	-0.00209904331783142
785	-0.00179001933742037
782	-0.00153324522576117
779	-0.00155980027312715
776	-0.00129015658378495
773	-0.0012636354232839
770	-0.00103996117888543
767	-8.15640659993684E-4
764	-0.00183158452863995
761	-0.00229807923251774
758	-0.00124415908898337
755	-0.00112286487017464
752	-0.00134313345492853
749	-0.00126197911744266
746	-0.00127706447693085
743	-0.00107775339486438
740	-9.22214909552844E-4
737	-9.73818076993851E-4
734	-0.00117557757978635
731	-0.00124413086406253
728	-0.00125323240732885
725	-8.73862074969771E-4
722	-9.67859090823455E-4
719	-8.53497579100329E-4
716	-0.00131770224384445
713	-0.00168344137810007
710	-0.00195144481685036
707	-0.00191525662702392
704	-0.00126107652370461
701	-0.00102012329666367
698	-6.09748024096636E-4
695	-5.67308189690649E-4
692	-3.83055203418467E-4
689	-7.26720097148505E-4
686	-5.68154875837794E-4
683	-5.85774410472437E-4
680	-6.60041220209122E-4
677	-5.88599963891826E-4
674	-6.80247354523616E-4
671	-5.37565665938497E-4
668	-4.13175923204075E-4
665	-6.20011864571324E-4
662	-5.7655614106669E-4
659	-3.25501255369626E-4
656	-4.29656953789341E-4
653	-3.43010295881707E-4
650	-3.83141865786952E-4
647	-3.91182770446674E-4
644	-2.28000153448961E-4
641	-3.53665599969914E-4
638	-1.40865437057103E-4
635	-1.42444954279678E-4
632	-2.17804281788512E-4
629	-1.86060162628111E-4
626	-7.92751151866326E-5
623	-1.3169189076078E-4
620	-2.98524261356261E-4
617	-8.32972767583915E-5
614	-6.76792224031205E-5
611	5.96842813407258E-5
608	-8.88039882917778E-5
605	2.96257842180399E-4
602	3.15000559761598E-4
599	2.8197840657142E-4
596	4.78263382523669E-4
593	5.46280319151005E-4
590	4.57013467079113E-4
587	4.48216077016355E-4
584	4.4213762328076E-4
581	5.716219438193E-4
578	7.36133685095278E-4
575	8.69895453343524E-4
572	0.00103719491833043
569	8.60952890459197E-4
566	8.77186968825778E-4
563	0.00126765480299679
560	0.00139600575806882
557	0.00155330386668282
554	0.00150652358519424
551	0.00174508547000294
548	0.0015219954866505
545	0.0015906316518772
542	0.00154980561931875
539	0.00149772879321135
536	0.00190238861850757
533	0.00230389427694985
530	0.00222210167129764
527	0.00240291347559564
524	0.00248746365709535
521	0.00275909081092884
518	0.00297509911224774
515	0.00307895467712165
512	0.00335285379582068
509	0.00348485054063334
506	0.00366973977616196
503	0.00370647053728623
500	0.00399549095455632
497	0.00406998135301933
494	0.00418906620301299
491	0.00443427421202665
488	0.00443395776261376
485	0.0049195331808295
482	0.00461220277347155
479	0.00488373111560194
476	0.00546826259599465
473	0.00550488037763195
470	0.00535215755531204
467	0.00544604098251208
464	0.00568967003100827
461	0.0059196556018205
458	0.0056389951360906
455	0.00625333144620208
452	0.00651021156705197
449	0.00651684053828161
446	0.00676315823328082
443	0.00731810248343583
440	0.00771068384940351
437	0.00790683914300261
434	0.00808118511629095
431	0.00860967148813403
428	0.00881329831725491
425	0.00945383275174591
422	0.00951274077827445
419	0.00907343271178497
416	0.00950123021940744
413	0.00984650887908981
410	0.0105230865734762
407	0.0115080083942074
404	0.0124370436388083
401	0.0133458932511067
398	0.0144048744748084
395	0.0154828813478988
392	0.0170856528771418
389	0.0188642932035194
386	0.0213747548662385
383	0.0231402941759216
380	0.0255421414581225
377	0.0280700487680051
374	0.0307166632424239
371	0.0336175120484886
368	0.0362198167610116
365	0.0391315843025231
362	0.0416333780989139
359	0.0439841858227242
356	0.0457753893726598
353	0.0478334807902156
350	0.0495811611643746
347	0.051250113990874
344	0.0523514719561518
341	0.0538488526585438
338	0.0550051681631679
335	0.0558866389500099
332	0.0569621317432036
329	0.0581173260032788
326	0.0593675962063853
323	0.0604769223432811
320	0.0625927031023874
317	0.0647348500643481
314	0.0676245876603911
311	0.0711087269077108
308	0.075396319140728
305	0.0799634581290905
302	0.0848500149874354
299	0.0908340287898579
296	0.0974858001246885
293	0.107156999922901
290	0.119219950856166
287	0.132277178302299
284	0.14705626114155
281	0.159848340139206
278	0.172018737761226
275	0.179856761277567
272	0.185881937543406
269	0.187551044239955
266	0.184645965176978
263	0.177135241353235
260	0.168826048318467
257	0.161054354997153
254	0.153878325908136
251	0.15042859276609
248	0.15027813807114
245	0.156223914622988
242	0.169540221318325
239	0.190773067282805
