800	0.00186045269159845
797	0.00234862540789489
794	0.00206592784108301
791	0.00189949062183024
788	0.00213139370860172
785	0.00224400738919937
782	0.00212554009845242
779	0.00234952300382759
776	0.00223387026873918
773	0.00206351158550078
770	0.00201908554270111
767	0.00211542110900333
764	0.00200962660581143
761	0.00225107719564943
758	0.00239093890980119
755	0.00238823536468162
752	0.00254609999662509
749	0.00236463219586158
746	0.00222474428252877
743	0.00186417033133374
740	0.00235601688262074
737	0.00224529855257641
734	0.00222560827665173
731	0.00244663287872505
728	0.00273974954268202
725	0.00283653308248647
722	0.00270032705767167
719	0.00284852576589344
716	0.00261534712010513
713	0.00257460199973409
710	0.00258797806018826
707	0.00267138162229091
704	0.002423237451263
701	0.0023016036629268
698	0.00259831217257085
695	0.00259961388806021
692	0.00266573144588068
689	0.00241477183313853
686	0.00265341520756605
683	0.00260206077935969
680	0.00282284430913527
677	0.00271402187855926
674	0.00296775172768371
671	0.00295564716767657
668	0.00289438627361398
665	0.00304702371600909
662	0.00317659552581422
659	0.00315449898396202
656	0.0032456089378471
653	0.00323204716358137
650	0.00312016245393797
647	0.00305860238892543
644	0.00295207246587498
641	0.00290695064028907
638	0.0030398361731911
635	0.0030711093112768
632	0.003119088251703
629	0.00307049652763513
626	0.00313104782002291
623	0.00356458348260472
620	0.00337350389908743
617	0.00358578677530632
614	0.00372426335757707
611	0.00374977318094177
608	0.00378848878725293
605	0.00418335750009062
602	0.00398987877069053
599	0.00386593807895563
596	0.0041024505292571
593	0.00408780546982343
590	0.00400931621263277
587	0.00417090568610439
584	0.00396904414991635
581	0.0041264739762391
578	0.00420933386212793
575	0.00426895284113022
572	0.00439805291074683
569	0.00460768986792952
566	0.00455376803972279
563	0.00453246657839403
560	0.00451450914648757
557	0.00466758141665255
554	0.00472365144525877
551	0.00471349941009679
548	0.00466358420754918
545	0.00475102781694331
542	0.00497633514087637
539	0.00508432449608148
536	0.00501813979787496
533	0.00529890838808194
530	0.0053937156570676
527	0.00552739570455045
524	0.00567126545464468
521	0.0058428484970418
518	0.0058936203267094
515	0.00606850974731135
512	0.00597389560098688
509	0.00622924004917319
506	0.00633826598510081
503	0.00636886249371541
500	0.00664035561538418
497	0.00685459790032558
494	0.00694534909118797
491	0.00703930906792493
488	0.00728761528347054
485	0.00758871963759942
482	0.00770886490508765
479	0.0077476989259331
476	0.00789637128173657
473	0.00797680228129791
470	0.008335436548728
467	0.00840514811047821
464	0.00870153009244658
461	0.00878999601461627
458	0.00919446134838518
455	0.00921078153040403
452	0.00942288344212652
449	0.00975328114074397
446	0.00992871913194168
443	0.0101506335442816
440	0.0102531316573882
437	0.0106023305236647
434	0.0108779666891431
431	0.0112215612672579
428	0.0114870600790981
425	0.0116860335971438
422	0.0122366804436819
419	0.0122213449522489
416	0.0124794439425985
413	0.0130487132436444
410	0.0134039938404965
407	0.0142571138118123
404	0.0149465836033817
401	0.0159048774435126
398	0.0165383535994067
395	0.0180493475093056
392	0.0194026992648072
389	0.0212406688150737
386	0.0230474641475033
383	0.0249475551831139
380	0.0270057080265733
377	0.0293725760853448
374	0.0316173232185083
371	0.0341409523096446
368	0.0364560369190017
365	0.0389841741745515
362	0.0412582819352704
359	0.0430045473121953
356	0.0449199559582859
353	0.0468779142316689
350	0.0484661915880412
347	0.0497587010918213
344	0.0509679565233551
341	0.0521798989593928
338	0.053252868445902
335	0.0541795034094446
332	0.0553668586135784
329	0.0565716298933897
326	0.0576252992489113
323	0.0588537454570619
320	0.0605772573820962
317	0.062947789868012
314	0.065810901362051
311	0.0689535298763315
308	0.072797567628223
305	0.0768783263249437
302	0.0821280458035405
299	0.087804989039322
296	0.0950340164589365
293	0.105399075913552
290	0.117730742172143
287	0.13232069127381
284	0.147818008298142
281	0.161639745966097
278	0.173357567938318
275	0.18048374700448
272	0.185180212391124
269	0.186252438479671
266	0.18236928843479
263	0.174197241135291
260	0.166498576164394
257	0.158080290472129
254	0.150642744341487
251	0.146767819113009
248	0.146730446611532
245	0.153279140525219
242	0.166827106246565
239	0.187804289394962
