800	2.08756253489399E-4
797	1.93656841046627E-4
794	-7.57470185790265E-6
791	5.33593509626065E-5
788	2.81017580042966E-4
785	2.56879956462194E-4
782	1.75377259136628E-4
779	2.65709399634659E-4
776	4.3253170186018E-4
773	2.39895222711691E-4
770	3.23998599484016E-4
767	4.2732077741647E-4
764	5.07083084335416E-4
761	4.32248919542023E-4
758	2.92788433210674E-4
755	2.70898502185413E-4
752	2.17343960686875E-4
749	3.03079107068406E-4
746	4.02477288609878E-4
743	4.68412433076585E-4
740	4.84430754373403E-4
737	4.42858672177323E-4
734	3.40424674854977E-4
731	3.47622108870111E-4
728	3.55150069851872E-4
725	2.60073294830928E-4
722	3.01918473942463E-4
719	2.53512773121964E-4
716	1.55080957031542E-4
713	2.40416154845135E-4
710	2.0397035104722E-4
707	3.00020075120639E-4
704	3.72939959048767E-4
701	3.41903975979666E-4
698	4.49428181131419E-4
695	3.26609935810641E-4
692	2.62700655350848E-4
689	4.20290211319108E-4
686	3.90799744664121E-4
683	4.6147320609357E-4
680	4.7959454292032E-4
677	5.41197888779028E-4
674	6.41435330739305E-4
671	6.31195716255824E-4
668	6.08219454713511E-4
665	5.77719969500887E-4
662	7.5866316794485E-4
659	8.04757078715795E-4
656	7.072945602778E-4
653	6.92619662151836E-4
650	8.88469672280584E-4
647	9.44202138347575E-4
644	8.22812320005956E-4
641	9.53751735107214E-4
638	8.92028251989282E-4
635	0.00115944670177135
632	0.00103817127334254
629	0.00101297793717644
626	0.00126591618700081
623	0.0012784337563586
620	0.00136657933703501
617	0.00137311053134482
614	0.00137808611799325
611	0.0014536223569989
608	0.0015759342758877
605	0.00161763657167977
602	0.00167870922311908
599	0.00178998551636036
596	0.00184620513855541
593	0.0017850739987765
590	0.00198693304143995
587	0.00191134178157816
584	0.00208381956771292
581	0.00221526864781883
578	0.00218417472938475
575	0.00227557008102946
572	0.00239068676862611
569	0.00241929189947887
566	0.00253423931360561
563	0.00254128272880195
560	0.00260169612881071
557	0.00274649983101112
554	0.0027978890042178
551	0.00296522399391473
548	0.00307070663090929
545	0.00323025180909232
542	0.00330011808484632
539	0.00339641714486056
536	0.00353814986201537
533	0.00364435549458769
530	0.00374500649967048
527	0.00395510897912045
524	0.00409336714153978
521	0.00425574871066249
518	0.00445277996872935
515	0.00465587737216202
512	0.00480888838440508
509	0.00500049883176709
506	0.0052351666030128
503	0.00530218737190951
500	0.0055823729616515
497	0.00576525138711135
494	0.00592720780342088
491	0.00610038695136594
488	0.00627405042398053
485	0.00641655165460701
482	0.00662469289361671
479	0.00681859070576646
476	0.00685445994722035
473	0.00707417161995816
470	0.0072405191971271
467	0.00755628766370143
464	0.0077253624456072
461	0.0078888764568976
458	0.00804217187709744
455	0.00832059865701936
452	0.00856101780625915
449	0.00883811332585886
446	0.00916753871120312
443	0.00959359579538497
440	0.00973214519228855
437	0.0102221579312154
434	0.010512377260698
431	0.0109107229664017
428	0.0113612359974124
425	0.0117806692253671
422	0.0123353257124806
419	0.0127709677713839
416	0.0134011282792496
413	0.0141613281480162
410	0.0149161794030991
407	0.0157302639277428
404	0.0168101599372234
401	0.0178514811723013
398	0.0191675209972157
395	0.0202918750264846
392	0.0220400514864083
389	0.0236201470580302
386	0.025686756136337
383	0.0275006703326818
380	0.0297968840926488
377	0.0319525118656393
374	0.0344161347770657
371	0.037015935271729
368	0.0392098746362759
365	0.0416001754397651
362	0.0439555185641816
359	0.0459830939264788
356	0.0481425984552733
353	0.0500587236662195
350	0.0519514483933486
347	0.0536565967610831
344	0.0552788088527765
341	0.0570568445522133
338	0.058365941847188
335	0.0599000581456576
332	0.0613088359757385
329	0.0626945445281326
326	0.0642011159077378
323	0.0658081465353078
320	0.0678228008762481
317	0.0699938969626439
314	0.0729684893924319
311	0.0762743070722346
308	0.0801188241225539
305	0.0842885624514219
302	0.0886165895957871
299	0.094112781563828
296	0.100848472216366
293	0.110919037254253
290	0.123717290399434
287	0.137385935861193
284	0.152986094594847
281	0.166338830640704
278	0.178869836951402
275	0.186216559939475
272	0.191070422180521
269	0.191758095725956
266	0.188231222201771
263	0.181175274122645
260	0.173553477278621
257	0.166145313529785
254	0.159831693363259
251	0.156919132517766
248	0.15839024608941
245	0.165980486351299
242	0.180355565478004
239	0.201852289158026
