800	4.18848066431966E-4
797	3.92146745706922E-4
794	-2.27231600993363E-4
791	-3.72753804687914E-5
788	-1.33940604175099E-4
785	2.09889531191185E-4
782	2.67639081941665E-5
779	1.2084716908985E-5
776	3.30007970265146E-4
773	-9.27879553991108E-5
770	1.26754322607734E-4
767	2.00496177095502E-5
764	3.35861898033105E-4
761	4.75225943957755E-4
758	4.8642437747812E-4
755	8.85224654186511E-4
752	2.89688492534925E-4
749	6.36665379216028E-4
746	5.27161859776015E-4
743	6.81561397237806E-4
740	4.46286580880319E-4
737	5.63541688646425E-4
734	7.87449025326274E-4
731	4.7884205852084E-4
728	2.52952796738334E-4
725	3.18900939242464E-4
722	4.19188231924903E-4
719	4.0897212811483E-4
716	6.87381428306095E-4
713	6.41302764015176E-4
710	8.52473072421752E-4
707	7.57084280823824E-4
704	8.78927398025402E-4
701	8.88185382589046E-4
698	0.00109032297928758
695	0.00119464494854325
692	8.6227024792519E-4
689	9.17042968693164E-4
686	0.00103409327380501
683	6.62302458545464E-4
680	7.40204462249148E-4
677	9.36075944607611E-4
674	0.0011003047346958
671	8.55755163512989E-4
668	9.12887138231515E-4
665	9.79739563122713E-4
662	0.00127815472313455
659	9.8360138118071E-4
656	0.00119328673055555
653	0.0012258634694382
650	0.00121477366570798
647	0.0011486773857965
644	0.00113579159810209
641	0.00110331517875122
638	0.00113731673947755
635	0.0014129861088966
632	0.00118579594883796
629	0.00109446288131739
626	0.00136804880587315
623	0.00116345694062179
620	0.00158106208896387
617	0.00148392663756167
614	0.00132259727335303
611	0.00165739522528586
608	0.00154672268753749
605	0.00151438501322607
602	0.00145702108639655
599	0.00156801463676723
596	0.00173147664627607
593	0.00171936790838431
590	0.0015732618031077
587	0.00162573257622039
584	0.00167016188526651
581	0.00170266955404446
578	0.00181499550605566
575	0.00218352544940518
572	0.00233110133171254
569	0.00256516582253975
566	0.00236468243597111
563	0.00255166551480998
560	0.00213458730393851
557	0.00256943995699235
554	0.00248369266859578
551	0.00247038987171996
548	0.00248531703420402
545	0.00277479343929882
542	0.0030664268266069
539	0.00310889183901859
536	0.00269534675841866
533	0.00290430753772214
530	0.00327005408126793
527	0.00332744608615413
524	0.00351059636935043
521	0.00354318979048537
518	0.00408433529266979
515	0.00401578198802844
512	0.00404515225520079
509	0.00409461258698122
506	0.00402482508344686
503	0.004542184067015
500	0.00456527348212699
497	0.00489474692604564
494	0.0049399088331483
491	0.00500817345894691
488	0.00526400466999076
485	0.0055499971565099
482	0.00571222360770501
479	0.00586739754422812
476	0.00561506394372157
473	0.00594586153075906
470	0.00603149951605753
467	0.0062667735823551
464	0.00663719500528233
461	0.00686356408570087
458	0.00721680837512619
455	0.00713231134572832
452	0.00742335900545014
449	0.00752862673004721
446	0.0076576168413088
443	0.00801581166774618
440	0.00825616794130605
437	0.00822661512729978
434	0.00884105762421509
431	0.00877056796768435
428	0.00877733922488056
425	0.00929063098959007
422	0.00969292481414165
419	0.0098677818484073
416	0.0103061029974392
413	0.0108018202345465
410	0.0111884483012273
407	0.0117698798684767
404	0.0128540886337481
401	0.0135973609139847
398	0.014522211470886
395	0.0154950107957506
392	0.0168309135201235
389	0.0188712374866379
386	0.0209166880728573
383	0.0230109787808031
380	0.0252916443868544
377	0.0275548071204138
374	0.0299782985578736
371	0.0329413155427139
368	0.0354190201629129
365	0.0378879546908715
362	0.0404167771348051
359	0.0423373259914958
356	0.0443335873046473
353	0.0463632338920877
350	0.0478144086490053
347	0.0490965416868911
344	0.0509602093377423
341	0.0516155925337676
338	0.0529124187885431
335	0.053911910221262
332	0.0549042501825782
329	0.0559778379161907
326	0.0570790706557094
323	0.0583072964385235
320	0.0601989867432318
317	0.0622431137007928
314	0.0656731483564867
311	0.0686806171631684
308	0.0725464121414102
305	0.0768558012654426
302	0.0819952154257356
299	0.0875639160625339
296	0.0942325514706531
293	0.103559177364493
290	0.114774725650403
287	0.127754051710987
284	0.14190663238226
281	0.153951525931158
278	0.165170425883607
275	0.172969521160505
272	0.178359476370913
269	0.179334954178247
266	0.176625397131033
263	0.168871866310966
260	0.161468125692273
257	0.153960258030125
254	0.146788711404588
251	0.143943285030549
248	0.143949549960743
245	0.149602027555559
242	0.162718042097084
239	0.183376683234856
