800	3.18447721308099E-4
797	2.0735739366471E-4
794	2.74988685917371E-4
791	7.02719653031026E-5
788	2.09271763289741E-4
785	3.80557881495067E-4
782	3.62304431482323E-4
779	3.55024164688393E-4
776	2.75970080501405E-4
773	4.63140173113212E-4
770	4.87378075250007E-4
767	4.70398404729944E-4
764	3.82548903489015E-4
761	3.44995601790503E-4
758	3.75585069544747E-4
755	4.02535042437459E-4
752	3.67014802207081E-4
749	4.54665489768161E-4
746	5.75029977762042E-4
743	5.39911446484431E-4
740	5.81800069137907E-4
737	5.90195036352355E-4
734	6.18450276447668E-4
731	5.49872646268426E-4
728	5.77515790506437E-4
725	5.67840128046299E-4
722	4.68398915962755E-4
719	4.58351119613765E-4
716	5.48577570924709E-4
713	5.44431359752409E-4
710	6.82053732104656E-4
707	5.69592193342047E-4
704	6.91822271824206E-4
701	5.21473099253424E-4
698	6.74116375634769E-4
695	8.82102810054434E-4
692	9.4226895479995E-4
689	7.96155701623839E-4
686	9.06100481925169E-4
683	9.16035708419852E-4
680	8.90176653075857E-4
677	9.11451858301281E-4
674	9.3762366788779E-4
671	0.00118347877634503
668	0.00119950431892604
665	9.41640815675719E-4
662	9.57669380399215E-4
659	0.00112092171281041
656	0.00123413349979314
653	0.00125314877719613
650	0.00124840005908729
647	0.00124812695250301
644	0.00118944877399868
641	0.00128041632144946
638	0.00125892608479813
635	0.00146088542509562
632	0.0014533150390954
629	0.00155268175807023
626	0.00156300172385369
623	0.00157659831470619
620	0.00163768785278414
617	0.00177062559743762
614	0.00176429550263248
611	0.00176240923844788
608	0.0020406900900484
605	0.00213143503249926
602	0.00205306468332416
599	0.00210660610889478
596	0.00226176960673449
593	0.00229083485622837
590	0.00233904563433099
587	0.00237886112942086
584	0.0024330012279364
581	0.00249202719901964
578	0.00255091211079983
575	0.00260969142627945
572	0.00261258587888224
569	0.00293498732616789
566	0.00296223981249771
563	0.00302868121128568
560	0.00317894761869272
557	0.00322912610316456
554	0.00338060569297785
551	0.00342173141374788
548	0.00353852209884926
545	0.00359776821599687
542	0.00377489715273788
539	0.00386676656873467
536	0.00394370896356693
533	0.00409754215931956
530	0.00430165302397845
527	0.00439323313871189
524	0.00455345308851765
521	0.00479437706696869
518	0.00501434154348019
515	0.0051963611536378
512	0.00541998100845124
509	0.00568581228880235
506	0.00584776311337651
503	0.00603431485320093
500	0.00624758685818139
497	0.00637096270703856
494	0.00654154883299671
491	0.00671750302026425
488	0.00677099337574461
485	0.0070378452512182
482	0.00707016470206497
479	0.00732316486534323
476	0.00740740329997729
473	0.00765219014027652
470	0.00772130836722954
467	0.00791812694352227
464	0.00818178480971619
461	0.00834812763082387
458	0.0086232806015898
455	0.0088897546341692
452	0.00907949659864245
449	0.00955509461964799
446	0.00988841384619795
443	0.0103162958224043
440	0.0107166450415172
437	0.011197835178468
434	0.0116173975891319
431	0.0120882839799366
428	0.0126942797207317
425	0.0132517852807555
422	0.0140160113098015
419	0.0146529119095221
416	0.0154633085923626
413	0.0163927613766049
410	0.0172346610372799
407	0.0183077966302168
404	0.0193687379982696
401	0.0205837578600632
398	0.0217330343574512
395	0.0230016233398994
392	0.0243935807175083
389	0.0259070131598895
386	0.0275935055853626
383	0.0290772337919214
380	0.0307423340455747
377	0.0324358590634311
374	0.0343710118579487
371	0.036381820895536
368	0.0379476709895486
365	0.0398655688056863
362	0.0416818233855924
359	0.0433695010632793
356	0.0452124385949293
353	0.0467880349365615
350	0.0487656618061312
347	0.050580314364658
344	0.0522935848746732
341	0.0543326429752227
338	0.0559542609194222
335	0.057744772803352
332	0.0593906833877936
329	0.0610975737367952
326	0.0628073922482084
323	0.0643850771384831
320	0.0665355467968514
317	0.0685733256561502
314	0.0712187799743758
311	0.0739756592737685
308	0.0772222392339265
305	0.0805024800881315
302	0.0839274632944867
299	0.0884453763593682
296	0.0940385459795549
293	0.102866062338273
290	0.114094760749535
287	0.126343828558868
284	0.140751225340002
281	0.153203744012676
278	0.16490585298785
275	0.171474184104733
272	0.175326078321829
269	0.175341854147432
266	0.171369817450626
263	0.165076607843427
260	0.158393656732414
257	0.151944529555676
254	0.147164332613973
251	0.145720324437108
248	0.148051731179957
245	0.156262397999212
242	0.169941653221862
239	0.189829023224858
