800	4.12381550777419E-4
797	4.55551744985609E-4
794	5.14775884023098E-4
791	4.41267106503704E-4
788	4.77581685343562E-4
785	2.51961206614369E-4
782	3.78136177491864E-4
779	4.622333333505E-4
776	4.52538240594031E-4
773	4.30400405028404E-4
770	4.67069934704431E-4
767	4.8304755213911E-4
764	3.42782918138381E-4
761	3.18406470291956E-4
758	3.70801879153447E-4
755	5.31007386225749E-4
752	5.99228535743841E-4
749	4.1232299569268E-4
746	4.39089251821902E-4
743	4.58995217150554E-4
740	4.46468646627324E-4
737	4.29548901805648E-4
734	5.18638580285522E-4
731	4.99214375732225E-4
728	5.02368879670327E-4
725	5.04882589327509E-4
722	4.442834612923E-4
719	3.22208226628504E-4
716	3.41917166250433E-4
713	3.76647173238627E-4
710	4.48000783491141E-4
707	6.30778828328244E-4
704	6.86903413574758E-4
701	5.60307554038518E-4
698	4.76787517393467E-4
695	3.4520636145724E-4
692	5.29160350328142E-4
689	5.96575070317279E-4
686	6.02140524614649E-4
683	5.39080696970352E-4
680	6.32317661121982E-4
677	7.01179777217579E-4
674	6.22422808163239E-4
671	6.03862123779616E-4
668	5.47344987161131E-4
665	6.88721085492241E-4
662	6.73550165653981E-4
659	7.70760284541944E-4
656	6.52702595168441E-4
653	6.75002613770263E-4
650	7.15370165001639E-4
647	6.94300199275566E-4
644	8.21484872058193E-4
641	7.71474823672925E-4
638	7.68055103966641E-4
635	8.25462887814937E-4
632	8.34969285375906E-4
629	9.3261591213543E-4
626	9.87576360160309E-4
623	9.77860926079031E-4
620	0.00103148511976532
617	0.00102682271214196
614	0.00103465659073631
611	0.00110608919521063
608	0.00113779387435836
605	0.00122188424122595
602	0.00127046313187169
599	0.00130031844211296
596	0.00126558724089016
593	0.00134742960900148
590	0.00137049730662041
587	0.00134807331849753
584	0.00129220241785985
581	0.00148784278061431
578	0.00157905199967883
575	0.00148871784119042
572	0.00156244873479857
569	0.00169927801187925
566	0.00175976884542087
563	0.00179332276116819
560	0.00184327385613784
557	0.00191512999198757
554	0.00202980326376648
551	0.00204541818363446
548	0.00221879416435587
545	0.0022328352991042
542	0.00231952595945471
539	0.00238996133504725
536	0.00254901302861258
533	0.00258392356825548
530	0.00265033822584499
527	0.002807946481122
524	0.00282301128465948
521	0.00296552346168062
518	0.00314268972203692
515	0.00327460783726813
512	0.00341042657071767
509	0.00357637721012524
506	0.00368212982122352
503	0.0037222496068319
500	0.00395485900299001
497	0.00406937931889697
494	0.00428735535819319
491	0.00439141514776016
488	0.0044221686317322
485	0.00463652199641263
482	0.00474574588219436
479	0.00490966958114935
476	0.0050784284268432
473	0.00521720150041087
470	0.00543742971498341
467	0.00559270403763537
464	0.00566685217762629
461	0.00589115622665254
458	0.00601466572340453
455	0.00614857869319913
452	0.00629402706413032
449	0.00654645343841539
446	0.00671617877971639
443	0.00692100614865471
440	0.00724958468053738
437	0.00751825027410573
434	0.00775792141153039
431	0.00788560625280509
428	0.00817649814739716
425	0.00845556681785394
422	0.0088512706507081
419	0.00911953760155583
416	0.00955835770860122
413	0.00993378851150547
410	0.010384147921677
407	0.0109576137614748
404	0.0116357135260026
401	0.0125933390182422
398	0.013580747797696
395	0.0147890242924538
392	0.0160486114913605
389	0.0177145578821779
386	0.0196108530274417
383	0.0213783323175448
380	0.0234910613115939
377	0.0256500034820806
374	0.028139535984983
371	0.0305869333514749
368	0.0329089937310259
365	0.0352940514213529
362	0.0374337682194567
359	0.0395591873427266
356	0.041587034916334
353	0.0433740527214511
350	0.044892166543513
347	0.0465232230391086
344	0.0478019173498066
341	0.0490611656941849
338	0.0501559232010265
335	0.0513164240999433
332	0.0524648653674359
329	0.053709811060205
326	0.0551254432250572
323	0.0565787284564603
320	0.0586074248189218
317	0.0606813770431511
314	0.0637230456068051
311	0.0672279572936815
308	0.0715023296342835
305	0.0758064790329847
302	0.0806183412835465
299	0.0864372542924982
296	0.0933613504181107
293	0.103020493623389
290	0.114802547559487
287	0.127358781743794
284	0.141458794659621
281	0.153838242729058
278	0.164314943185549
275	0.171646978081803
272	0.176309675047659
269	0.177541451877741
266	0.174006269795419
263	0.166623462108244
260	0.158593224501997
257	0.150726438287335
254	0.143758156610464
251	0.139822968408133
248	0.13977622924677
245	0.146082538363848
242	0.159185213085836
239	0.179714109667794
