800	-4.01487092355545E-4
797	-3.53899018197672E-4
794	-1.79113517321731E-4
791	-1.96495174359899E-4
788	-4.80035376652807E-5
785	-2.4487311609383E-4
782	-2.40183903296967E-4
779	-1.37283230317302E-4
776	-2.42785449917161E-4
773	-1.46466463343583E-4
770	-1.87474952809644E-4
767	-1.83830389488362E-4
764	-1.27648181619328E-4
761	6.296061979475E-5
758	1.02124556923561E-4
755	-3.70965944483219E-5
752	5.88254050423347E-5
749	-2.46650665645648E-5
746	-3.92990548104887E-5
743	1.65476530551231E-4
740	4.98048081811009E-5
737	6.71326292626966E-5
734	8.889733245483E-5
731	-4.83022642442434E-5
728	4.15281969462234E-5
725	-1.18114553569639E-4
722	-2.13605631359392E-4
719	-1.85733525749864E-4
716	-2.83854264000777E-4
713	-4.98353731905699E-5
710	-4.74753287165835E-5
707	8.32240589950462E-5
704	8.12065426033008E-5
701	-3.82123085930951E-5
698	1.6798793383396E-4
695	-3.28775850267841E-6
692	-3.40492208958687E-5
689	-2.35845942902665E-5
686	-2.49018826154657E-5
683	1.43390818518363E-4
680	1.22749539195892E-4
677	1.84130930341855E-4
674	1.02158752170463E-4
671	1.93664381415816E-4
668	1.63606579379598E-4
665	1.70159705706184E-4
662	1.31361081518524E-4
659	9.72560319504577E-5
656	1.60115704401022E-4
653	2.8344294142896E-4
650	3.22255829431711E-4
647	3.96924402794819E-4
644	3.41622737024384E-4
641	3.53480797006175E-4
638	3.81687046919538E-4
635	3.93125580284308E-4
632	3.84021613329941E-4
629	4.70594220855348E-4
626	5.3116003781485E-4
623	6.37163770805792E-4
620	5.72489172028076E-4
617	5.6877944288139E-4
614	6.11769194428176E-4
611	6.86634596464145E-4
608	7.99654354755253E-4
605	7.46913771486501E-4
602	7.95802605570733E-4
599	8.55341429853569E-4
596	8.82174236457918E-4
593	7.74786911690346E-4
590	8.38575844351511E-4
587	9.66685048117816E-4
584	9.9070620462926E-4
581	0.00102744617796615
578	0.00106315327760591
575	0.00110774022498257
572	0.00120142889126268
569	0.00126395330298282
566	0.00135805420681703
563	0.00134845177425973
560	0.00141162029329417
557	0.00151602389855601
554	0.00158429557994861
551	0.00161307269508923
548	0.00172623597626803
545	0.0018036709888731
542	0.00186641159261531
539	0.00191355527410952
536	0.00199131984177271
533	0.00208414732788509
530	0.00221506841963429
527	0.00220496126020706
524	0.00232460520159229
521	0.00241292142534239
518	0.00260356610975132
515	0.0026940386852308
512	0.00282632681734041
509	0.00295453896475574
506	0.003103444240623
503	0.00317953596701688
500	0.00330931008715547
497	0.00344246202484599
494	0.00347794671477142
491	0.00363102146605442
488	0.00386487070251447
485	0.0040323190625089
482	0.00412038429989075
479	0.00428819540467812
476	0.00440469044425295
473	0.00454810668930215
470	0.00470735417923689
467	0.00477636852424493
464	0.0050188022867562
461	0.00509331710220103
458	0.00514021834038108
455	0.00532881698215161
452	0.00550901971363099
449	0.00562646107048687
446	0.00589968348145442
443	0.00619595518800449
440	0.00635840120888096
437	0.00658850912495356
434	0.00680170884589586
431	0.00699789169264215
428	0.00720067582868192
425	0.00743924274167429
422	0.00768899587068613
419	0.00801870160723689
416	0.00833320954390373
413	0.00879494561075083
410	0.00928484083553335
407	0.00989732308806839
404	0.0105986394776214
401	0.0113281084347612
398	0.0122887276125176
395	0.0131713526385782
392	0.0146291894509514
389	0.0160656851354757
386	0.0178801996743375
383	0.0194692390716478
380	0.0214900653226266
377	0.0235994037963529
374	0.0258417566817297
371	0.0280827979052825
368	0.0303592604649371
365	0.03259412067073
362	0.034572170188562
359	0.0365597686368676
356	0.0384623612005315
353	0.0400396427645138
350	0.0415003499755651
347	0.0427476238001109
344	0.0439168293904324
341	0.0452159124347465
338	0.0460940737960528
335	0.0471418833459724
332	0.0481415001031608
329	0.0492704367509128
326	0.050505061639384
323	0.0518052431256332
320	0.0536077660195795
317	0.0557109987498043
314	0.0586523823727708
311	0.0617977017847305
308	0.0658559462242782
305	0.0701272596485064
302	0.0746929398368396
299	0.0801679787634438
296	0.086696177174087
293	0.0963596568167713
290	0.10791676762208
287	0.120100677311588
284	0.134031652570029
281	0.146040963006736
278	0.156441265307251
275	0.16355379471438
272	0.168368524089281
269	0.169338605312651
266	0.166662309174453
263	0.159723686250311
260	0.152257489505725
257	0.145105202805404
254	0.138469043664038
251	0.134634170347169
248	0.134438247773228
245	0.140086924783273
242	0.151744118712519
239	0.170279562177343
