800	4.83011998374519E-4
797	5.66631885722968E-4
794	7.29534538705334E-4
791	5.86717849336243E-4
788	6.37986700036431E-4
785	4.64394373779966E-4
782	4.79362788507133E-4
779	4.01994933779538E-4
776	4.82790059953234E-4
773	5.64343877007083E-4
770	6.42835777521453E-4
767	6.08268105574339E-4
764	4.99041917583458E-4
761	4.30760763613704E-4
758	3.70132739149358E-4
755	4.43623328090991E-4
752	5.08763979147179E-4
749	7.10276326031581E-4
746	6.31179936648278E-4
743	5.50556598907998E-4
740	3.51245714750827E-4
737	5.51145731576752E-4
734	5.95719833176092E-4
731	6.40177092488256E-4
728	7.39147970602448E-4
725	7.44894564759356E-4
722	6.95799007650908E-4
719	7.47820794785081E-4
716	7.64956724249656E-4
713	8.27498912849343E-4
710	7.36889066924536E-4
707	6.05707077574685E-4
704	6.91040156955602E-4
701	6.66887371383285E-4
698	7.06328425493219E-4
695	9.59842665910956E-4
692	8.85439066204775E-4
689	7.66016834623753E-4
686	7.10638565274787E-4
683	8.03595165372763E-4
680	9.55471725930382E-4
677	8.68422544175701E-4
674	7.62580569728233E-4
671	8.70658429192807E-4
668	9.40544973940483E-4
665	9.07141769198322E-4
662	8.17645847185662E-4
659	8.57664371192728E-4
656	9.55751313167529E-4
653	8.79933420484026E-4
650	9.39211937923575E-4
647	9.1290632301909E-4
644	0.00100628321434301
641	0.00103417361695897
638	0.00101691486430927
635	0.0010576935624689
632	0.00111614330047178
629	0.00120003868435876
626	0.0011775508409547
623	0.00122427046522766
620	0.00117019763036798
617	0.00121475768462598
614	0.00134110715592346
611	0.00131343652579383
608	0.00148044776326458
605	0.00142919239383664
602	0.00151739286760761
599	0.00152604505963546
596	0.0015882214565596
593	0.00166418529767605
590	0.00165897887853861
587	0.00171152412849768
584	0.00176787841903471
581	0.00188142401323284
578	0.00186884735299049
575	0.00190622091805052
572	0.00203261925600101
569	0.00206141843256092
566	0.00210871607248565
563	0.00225521488014527
560	0.00219089624614622
557	0.00229716140864453
554	0.00241494278149022
551	0.00252497866568252
548	0.00256483577149094
545	0.00272160300692877
542	0.00277134648944195
539	0.00280039773288361
536	0.00290880467303417
533	0.003038089945299
530	0.00316499551600353
527	0.00319437307814971
524	0.00334706562059699
521	0.00350137683561771
518	0.00357204664058748
515	0.00368011072604752
512	0.00394135379735196
509	0.0040232181484504
506	0.00417511975050392
503	0.00439343961760615
500	0.00458320751692682
497	0.00463193314025417
494	0.00483402451588745
491	0.00492746798626605
488	0.00508444316415277
485	0.00526365533229935
482	0.0053506533582841
479	0.00555708429485798
476	0.00569007122138158
473	0.00591359289960974
470	0.00595277402521082
467	0.00612167715628266
464	0.00626115304664736
461	0.00658406796817213
458	0.00676616979115302
455	0.00699202270856591
452	0.00710265754615026
449	0.00740944539890274
446	0.00757864192030344
443	0.00780001461848963
440	0.0080714491097898
437	0.0083277504775291
434	0.00865569969488405
431	0.00888966547527304
428	0.00921855343526691
425	0.00956590757528168
422	0.00998962815269199
419	0.0103535163635656
416	0.0107823073521828
413	0.0113499311505527
410	0.0118862396182675
407	0.0125738669518227
404	0.0134240714910428
401	0.0144508308435748
398	0.015455062937268
395	0.016858436739837
392	0.0184566105919275
389	0.0201518417450233
386	0.0224172198159132
383	0.0242940574689526
380	0.0267010028260509
377	0.0290406386912884
374	0.0318686617662556
371	0.0345933108008959
368	0.03714112042718
365	0.0398144551560023
362	0.042272156755086
359	0.0444104934495104
356	0.0466015618298555
353	0.0483695918279975
350	0.0500926665174183
347	0.0515942936636811
344	0.0528833642230904
341	0.0541320401462577
338	0.055274283541742
335	0.056261306235765
332	0.0573816942713236
329	0.0584474245892512
326	0.0596515346066732
323	0.0609471304808548
320	0.0628696030155105
317	0.0648540336157185
314	0.067848454118403
311	0.0710840155939253
308	0.0751891859897127
305	0.0795023224549889
302	0.0841536644240344
299	0.0899500593952188
296	0.0966478791233578
293	0.106582410240601
290	0.118581726204551
287	0.131080732142433
284	0.145485662959348
281	0.157952458521393
278	0.168782646694184
275	0.17632770572058
272	0.181697963100605
269	0.183462637389123
266	0.180489687580901
263	0.173545648458093
260	0.165781854745528
257	0.158657033753151
254	0.152258133068393
251	0.148940984335976
248	0.149801074608532
245	0.157301621133192
242	0.171458717193844
239	0.193270501138617
