800	-0.00123865047597499
797	-0.00121543341290468
794	-0.00115285318299151
791	-0.00118280427079996
788	-0.00106224582823544
785	-0.00114686251197196
782	-0.00107802818844167
779	-0.00128909390413949
776	-0.00112426907225129
773	-0.00117059352302761
770	-9.99070476212756E-4
767	-0.00112402991157872
764	-9.71723688360295E-4
761	-0.00108962375875443
758	-0.00103662046969399
755	-9.43885365048895E-4
752	-0.00106168107098568
749	-0.00102491548964381
746	-9.9764120444069E-4
743	-9.82975604356152E-4
740	-8.91248472734135E-4
737	-0.00100807073767054
734	-9.69594880256973E-4
731	-9.40257234700313E-4
728	-8.80054395423994E-4
725	-0.00106176212093569
722	-0.00114399479559131
719	-0.0012944825171209
716	-0.00124624002696939
713	-0.00112294625280625
710	-9.87065122544654E-4
707	-8.11594873158207E-4
704	-6.86820931002012E-4
701	-7.46416004232332E-4
698	-7.60675332538243E-4
695	-8.71620517409078E-4
692	-8.15315012982982E-4
689	-6.70136267808921E-4
686	-8.006248766522E-4
683	-8.52677836898328E-4
680	-8.00300548649684E-4
677	-7.63603628626648E-4
674	-8.40639271749482E-4
671	-7.23898566318526E-4
668	-5.95042804073053E-4
665	-7.64702995863054E-4
662	-6.25134355972775E-4
659	-6.81630155657281E-4
656	-6.07782874479264E-4
653	-5.53208868104375E-4
650	-6.30679640097495E-4
647	-7.42463852965703E-4
644	-5.27537294897538E-4
641	-5.20102634000822E-4
638	-5.46573141865466E-4
635	-4.96336427774721E-4
632	-3.95001893662714E-4
629	-3.56774884788457E-4
626	-3.97174716739006E-4
623	-3.9381655653229E-4
620	-3.51780486496108E-4
617	-2.05450855211666E-4
614	-2.46352638990926E-4
611	-1.70708979958176E-4
608	-1.31278820455433E-4
605	-1.54991639396597E-4
602	-5.29918065942838E-5
599	-2.58303603305859E-5
596	9.19839872584075E-5
593	-1.46984910396155E-5
590	6.89701267863703E-5
587	1.26307146919477E-4
584	6.8277641959195E-5
581	2.20480651076006E-4
578	2.10764796602744E-4
575	2.47840718719965E-4
572	3.11160331639163E-4
569	3.26526071959415E-4
566	5.52780480699992E-4
563	5.66655225269768E-4
560	4.9896142347849E-4
557	6.57589499064211E-4
554	7.10309599812118E-4
551	7.82468091064572E-4
548	8.39585531656883E-4
545	8.60145988950886E-4
542	0.0010477762794044
539	0.00108394284245656
536	0.00110255630525626
533	0.00122307561230677
530	0.00130121793617908
527	0.00137039478076345
524	0.00154806591300721
521	0.00160275173008613
518	0.00162008529581262
515	0.00188136644145578
512	0.00199268257482957
509	0.0021111622856245
506	0.00233858129734615
503	0.00242652403767191
500	0.00258239238170902
497	0.00266650172329537
494	0.00282548419119792
491	0.00293085725672799
488	0.00306695628153369
485	0.00320588180120332
482	0.00337286263800788
479	0.00348396061122569
476	0.00363217056699445
473	0.00372514216447947
470	0.00402396700858014
467	0.00404667029697827
464	0.00427631000432636
461	0.00435963445842547
458	0.00442325421776164
455	0.00464059939545513
452	0.00481690276474446
449	0.00501411768436796
446	0.00523837607830465
443	0.00545030524603263
440	0.00573156655425821
437	0.00602396813010462
434	0.0061990119187705
431	0.0063832166009385
428	0.00661539564002832
425	0.0068368940799578
422	0.00718262571049134
419	0.00744195766216951
416	0.00785733218423922
413	0.00837125907290551
410	0.00888144022261583
407	0.0094772185894109
404	0.0101518885318519
401	0.0110365031801401
398	0.0119334199283719
395	0.0129911142413505
392	0.014265000129546
389	0.0157194599107695
386	0.017651471123611
383	0.0192879013562769
380	0.0214012459004167
377	0.0234840471918483
374	0.0258482935405247
371	0.028220701651324
368	0.0303975038114474
365	0.0326699977233519
362	0.0349726887659651
359	0.0368710844825883
356	0.0387796892029011
353	0.0404259176628747
350	0.0419154719701337
347	0.043180158780834
344	0.0444185880871264
341	0.0457666180752884
338	0.0466397916112667
335	0.047769067766068
332	0.048802508306155
329	0.0500096531503309
326	0.0513388815512755
323	0.0525516151188126
320	0.0544409283396782
317	0.0565759119757717
314	0.0596194450974495
311	0.0629861622211171
308	0.0670079977275244
305	0.0712853062256514
302	0.0759327832742633
299	0.0817880824398474
296	0.0884897740923553
293	0.0981518371510869
290	0.110120984740395
287	0.122679293010516
284	0.136762585827887
281	0.148806786407697
278	0.159297092833337
275	0.166235384291308
272	0.170976851415077
269	0.171817516638011
266	0.169035804312512
263	0.161889096458448
260	0.154497744048876
257	0.147156608195761
254	0.140609775696203
251	0.136926905679344
248	0.137064718088198
245	0.142975668459529
242	0.15512731437667
239	0.174560301344845
