800	-0.00121979621753084
797	-0.00128577611668359
794	-0.00121519920569678
791	-0.00113296977966129
788	-0.00109504885230595
785	-0.00118322249728474
782	-0.00100263409018242
779	-0.00115317027636426
776	-0.00111225557169039
773	-0.00108997284511303
770	-9.66786529661716E-4
767	-8.82647554214867E-4
764	-7.97794074222953E-4
761	-7.16729791454318E-4
758	-8.41121444371857E-4
755	-0.00101379665794314
752	-9.21709217739307E-4
749	-0.00102242838436826
746	-9.59460554143799E-4
743	-7.08145859205304E-4
740	-8.31196789799796E-4
737	-7.92062240505577E-4
734	-7.06708938230957E-4
731	-8.39654613933789E-4
728	-9.00156421449917E-4
725	-9.63006907471066E-4
722	-0.00109953385789993
719	-0.00120149456613799
716	-0.00111433937758295
713	-0.00102442436527231
710	-7.73771280012757E-4
707	-8.17807371523142E-4
704	-7.95836194205517E-4
701	-8.00794207250821E-4
698	-9.25702488832196E-4
695	-8.40896822763457E-4
692	-8.48571787707956E-4
689	-7.82707838461114E-4
686	-7.71856749174031E-4
683	-7.0238751554345E-4
680	-6.88109159814439E-4
677	-6.75850531984834E-4
674	-6.01119755385752E-4
671	-5.86686927310042E-4
668	-5.61648523155849E-4
665	-4.54709003294049E-4
662	-3.9615876446415E-4
659	-4.92233261090263E-4
656	-6.12523558250648E-4
653	-4.31606252211901E-4
650	-5.07335419221607E-4
647	-3.77675582536475E-4
644	-4.671298238412E-4
641	-5.40863369241797E-4
638	-3.6920349360193E-4
635	-2.82263199609937E-4
632	-3.70821722378418E-4
629	-3.57583577196301E-4
626	-3.31233898247901E-4
623	-2.03035596867837E-4
620	-1.54117525658897E-4
617	-2.44217174194107E-4
614	-1.94395372845558E-4
611	-1.19402499150548E-4
608	-4.40151547220931E-6
605	-1.16640498660336E-4
602	-1.01057296592968E-4
599	5.83518279184894E-5
596	9.12957111576005E-5
593	1.98912204747469E-4
590	1.24072961319659E-4
587	1.65003487583976E-4
584	2.90663120696161E-4
581	2.58956308483638E-4
578	3.30965452920644E-4
575	3.61467874160353E-4
572	4.65041665651939E-4
569	6.01329116942078E-4
566	5.19367131040763E-4
563	5.60798346952028E-4
560	6.83748439050146E-4
557	7.32895402997285E-4
554	7.4503434983186E-4
551	8.22642142030033E-4
548	9.17414300130037E-4
545	9.77612541789073E-4
542	0.00106301936804248
539	0.00115961026950827
536	0.00111984892091975
533	0.00121019268189128
530	0.00140130791662612
527	0.00144537157056859
524	0.00160004890315693
521	0.00159090955044014
518	0.0018161889628239
515	0.00190874247575779
512	0.00202587900483939
509	0.00220960400214144
506	0.00229162894887523
503	0.00239864746476232
500	0.00248962409485487
497	0.00270829487834713
494	0.00278622274158536
491	0.00291263760768135
488	0.00307017241093157
485	0.00322484773812796
482	0.00333244237356626
479	0.00348912826762985
476	0.00354916979852583
473	0.00369578698535148
470	0.00388874135133755
467	0.00399014238811171
464	0.00422485654961413
461	0.00435316622907451
458	0.00441695953195815
455	0.00456865695689122
452	0.00465126548738713
449	0.00487528161574635
446	0.00511189040161994
443	0.00529210954839803
440	0.0056215261261333
437	0.00576811367036009
434	0.005953696754887
431	0.00611240666088384
428	0.00621530730150312
425	0.006477795117856
422	0.0069133807869616
419	0.00715760839727754
416	0.00754450143338815
413	0.00803506888664211
410	0.00860165266697703
407	0.00902553659566062
404	0.00975037818880982
401	0.010563525597083
398	0.0114453758983873
395	0.0124444831872092
392	0.01372756091219
389	0.0150450717928157
386	0.0168182561863471
383	0.0182991299844442
380	0.0203018532781742
377	0.0222874870687798
374	0.0244565336350481
371	0.0267948298756035
368	0.0287227913937973
365	0.0310159446364571
362	0.0330502501309856
359	0.0347794673661954
356	0.0366500284564151
353	0.0381920964072532
350	0.0396307252668756
347	0.0409892486117754
344	0.0421499099705619
341	0.0433351280483626
338	0.0443142552280264
335	0.0453090037678012
332	0.0462160634307162
329	0.0473739203419677
326	0.0487275440661765
323	0.0499198364526672
320	0.0515779472819778
317	0.053560535842947
314	0.0564974623229196
311	0.0595609699668643
308	0.063485229951988
305	0.0676891804134209
302	0.0720452061566289
299	0.0775951660101369
296	0.0840123559526789
293	0.0932214913747686
290	0.104513668328822
287	0.116282399357488
284	0.129741117349862
281	0.141375046950911
278	0.15151873832978
275	0.158362495786653
272	0.162825193228404
269	0.16352595955411
266	0.161089374079609
263	0.154510477674417
260	0.147050522397345
257	0.140226250176025
254	0.133858555628339
251	0.1303501222453
248	0.130648859225451
245	0.135869347888268
242	0.147112544572087
239	0.165562758279323
