800	-3.62802079567055E-4
797	-6.80518187021155E-4
794	-7.26192482760194E-4
791	-4.52778708234549E-4
788	-4.19433638346845E-4
785	-4.99894699879274E-4
782	-5.7885187408353E-4
779	-3.05350140658899E-4
776	-2.88842223392377E-4
773	-4.06464446083546E-4
770	-3.97058990685721E-4
767	-7.56279480011582E-5
764	-3.00285056849613E-4
761	-3.7692534351787E-4
758	2.089383135562E-4
755	-1.3840676957686E-4
752	3.92354268728892E-5
749	-9.42441097637553E-5
746	-6.9209535246071E-5
743	1.27715024568552E-4
740	1.96498438425037E-5
737	-7.88646390248094E-5
734	-1.81688499977177E-4
731	-1.0814343385894E-4
728	-6.41614158945762E-5
725	-6.23649166024592E-5
722	-1.03137869435459E-4
719	-9.7982636995121E-5
716	-1.14761001609956E-5
713	-2.19251412500186E-4
710	8.83883358765676E-6
707	2.43218598785229E-4
704	-1.06121890469007E-4
701	-1.0348654728968E-4
698	1.62760625305999E-4
695	1.81152722212911E-4
692	2.9069545393374E-5
689	1.08358274727615E-4
686	-5.657920345523E-5
683	1.65520211310536E-4
680	6.95216715510693E-5
677	8.87508886784563E-5
674	2.98322752968477E-4
671	1.56232195276435E-4
668	2.54380910083082E-5
665	1.39603475760904E-4
662	5.69465040121672E-5
659	1.20941685589536E-4
656	1.5978023420232E-4
653	1.2276239671664E-4
650	2.68996448991805E-4
647	3.23563552723898E-4
644	2.66583666373428E-4
641	-5.8946794206148E-6
638	2.65963056610696E-4
635	3.27551345004954E-4
632	2.74191969990395E-4
629	3.63370991990852E-4
626	4.30572508574114E-4
623	3.78197249413688E-4
620	7.67648402333843E-4
617	5.72284449764728E-4
614	6.96273317827455E-4
611	6.78747170941325E-4
608	4.95162227437653E-4
605	8.56926141654358E-4
602	7.47120026186969E-4
599	7.33648017076266E-4
596	8.00060772415663E-4
593	8.88211979685888E-4
590	9.57368047802372E-4
587	9.20700239321225E-4
584	0.00102310470335249
581	0.00107969826395239
578	0.00125902681957034
575	0.0012284921840625
572	0.00119317313610856
569	0.00153911701593483
566	0.00135428840252345
563	0.00152842260383396
560	0.00132126959757659
557	0.00133107883890003
554	0.00162364960072688
551	0.00164132296926456
548	0.00177817725092552
545	0.00179459937677669
542	0.00207672213487223
539	0.0020872413771862
536	0.00216811364864603
533	0.00236504357263028
530	0.00242854805103227
527	0.00252690677108303
524	0.00257369342736905
521	0.00245880802648578
518	0.00299053491204558
515	0.00276226767680374
512	0.0028274703814295
509	0.00301166152479701
506	0.00312016572324851
503	0.00323129454719643
500	0.00357970812964401
497	0.00360737117827902
494	0.00378270674151201
491	0.00404101894260066
488	0.00416325219137777
485	0.00419337723120777
482	0.00432131385453843
479	0.00468337561517301
476	0.00474730328698233
473	0.0047498169822749
470	0.00497599594923382
467	0.00508728446749845
464	0.00539141062451324
461	0.00543931512866668
458	0.00565935788620676
455	0.00592736499523711
452	0.00600539688178328
449	0.00623120237031821
446	0.00645758842595987
443	0.00692428045060296
440	0.007097358799571
437	0.00746265156607672
434	0.00751251700232814
431	0.00757795129067044
428	0.0080066883202134
425	0.00842163662035272
422	0.00860367246977613
419	0.00916244413468439
416	0.0095972810863387
413	0.00998485068582665
410	0.0102673128619811
407	0.0110189241481599
404	0.0117313412861755
401	0.0126923825264702
398	0.0138915199596603
395	0.0150196784080639
392	0.0164358417254995
389	0.018152388182194
386	0.0201410150163196
383	0.0218007207043755
380	0.0242084927311518
377	0.0263273363839933
374	0.0288084059728819
371	0.031031436943442
368	0.0335365718089485
365	0.036012834466575
362	0.0382310264440659
359	0.0401636071695204
356	0.0421183606124508
353	0.0438472960045819
350	0.0454238034445426
347	0.0468369504475578
344	0.0482594601590958
341	0.0494288633369517
338	0.0505134844833576
335	0.0518351655633532
332	0.0528717697704056
329	0.0540893944058972
326	0.0553058813029029
323	0.0570491059275637
320	0.0589559405842279
317	0.0614342135708865
314	0.0644333490317757
311	0.0680443605631525
308	0.0722109673935981
305	0.0767715158485149
302	0.082136596338173
299	0.0879296301990066
296	0.0957213346907819
293	0.10599528728115
290	0.118711123901773
287	0.133510762480051
284	0.149074241949159
281	0.163256774703907
278	0.174431805581315
275	0.182533302166632
272	0.187436220562374
269	0.187857709943677
266	0.18397073601804
263	0.176339761117865
260	0.167152302755887
257	0.158786911272874
254	0.151316891200565
251	0.146758832740682
248	0.146992574904738
245	0.153203967602445
242	0.167609432155843
239	0.18876271615273
