800	2.14432274385074E-4
797	1.52570030862219E-4
794	1.83492677328454E-4
791	7.37798146144246E-5
788	1.51343719192372E-4
785	1.09470135921106E-4
782	6.58504355733759E-5
779	1.33198495791502E-4
776	4.67051899127213E-5
773	1.21719896220784E-4
770	1.74558392806908E-4
767	1.53212602810464E-4
764	2.18246626950769E-4
761	2.3948041609868E-4
758	2.17628987638448E-4
755	3.81848002904411E-4
752	3.29491907458613E-4
749	2.55943161472451E-4
746	3.00162829593014E-4
743	3.05169043117767E-4
740	2.84258523006693E-4
737	2.74644647061075E-4
734	3.39756660983236E-4
731	3.11409977550438E-4
728	3.52603788681332E-4
725	3.56081628108991E-4
722	3.15646701778568E-4
719	3.83615682608084E-4
716	3.86086843460232E-4
713	4.49022153418769E-4
710	3.17094563380541E-4
707	3.42898587732591E-4
704	2.84086695044121E-4
701	3.82664246204341E-4
698	5.47609230387101E-4
695	4.07514485332623E-4
692	5.04640009049767E-4
689	5.44898130457355E-4
686	5.71562947703497E-4
683	5.6724415252401E-4
680	5.87285195817785E-4
677	5.54883170353655E-4
674	5.60015390518644E-4
671	6.3795345973034E-4
668	5.69891287612245E-4
665	7.5805928534807E-4
662	7.01472789867012E-4
659	7.1303044451546E-4
656	7.61345181706447E-4
653	7.05279874080529E-4
650	8.04063997676329E-4
647	8.25789442394239E-4
644	8.17773574190949E-4
641	8.24973744475433E-4
638	9.09962961844239E-4
635	8.82421637753624E-4
632	9.91610722216866E-4
629	8.80454803511724E-4
626	0.00101713310694799
623	0.00107809357583711
620	0.00108210686810299
617	0.00113695304776689
614	0.00110435558018966
611	0.00119542397860143
608	0.00125039079989951
605	0.00134059786316575
602	0.00119695596484941
599	0.00137268180604265
596	0.0014908838990598
593	0.00140758799886812
590	0.00155939062642485
587	0.00148349224220844
584	0.00173882591994575
581	0.0016851460942438
578	0.00173989959691249
575	0.00185331749419545
572	0.00176635231844404
569	0.00187135532503856
566	0.00190494155912432
563	0.00201002942441619
560	0.00210653513720194
557	0.00216396644824829
554	0.00227167333441622
551	0.00234870411446918
548	0.00237108397801812
545	0.00256579928566187
542	0.00269929784212778
539	0.00269696759290645
536	0.0028112054898383
533	0.00284264010525655
530	0.00303645044837949
527	0.00308618991707151
524	0.00324406855998149
521	0.00348709052826661
518	0.00354993260498364
515	0.0036060595959079
512	0.0037375560688956
509	0.00393082701207441
506	0.00408131770151389
503	0.00426443119262239
500	0.0044366350265876
497	0.0046185203162729
494	0.00473723906314905
491	0.00488455049438518
488	0.00504672508816482
485	0.00524639785299102
482	0.00532644945609064
479	0.00537860288467946
476	0.00567846332724275
473	0.00579014391782881
470	0.006020897491881
467	0.00621559041217096
464	0.00626925489726995
461	0.00652799056376468
458	0.00665127240214644
455	0.00688534997124673
452	0.00706389420573212
449	0.00725819203131684
446	0.0073821389652645
443	0.00762587639799006
440	0.00786901590860865
437	0.00813608421990529
434	0.00834500892074805
431	0.00861027276655194
428	0.0088689519619006
425	0.00915194170715665
422	0.00944910355768873
419	0.00974297958595893
416	0.0102747999128754
413	0.0107153067970155
410	0.0112406936345143
407	0.0119067305910531
404	0.0126946438818729
401	0.0136843577058812
398	0.0146566443086953
395	0.0160399476895378
392	0.0175926633273654
389	0.0193216746012606
386	0.0215918901687683
383	0.0234464556075811
380	0.0258939995053285
377	0.0282956027684233
374	0.0311244196782887
371	0.0339168945962032
368	0.0363990641778665
365	0.0391999953983362
362	0.0416849540235064
359	0.0439687731491567
356	0.0460756559464277
353	0.0480315648472349
350	0.0497376713583904
347	0.0512533001169926
344	0.0525976130540232
341	0.0539311950191689
338	0.0547853352131742
335	0.0559922784082005
332	0.0571109195555033
329	0.0581667115711944
326	0.0594285645030798
323	0.0607354962978213
320	0.0625673752655435
317	0.0646477655270143
314	0.0678002635512289
311	0.0711331694479328
308	0.0753624261056178
305	0.0797730518741885
302	0.0846726659149106
299	0.0906331331805508
296	0.0975994234350154
293	0.107534455922372
290	0.119455430231201
287	0.132544748361616
284	0.146868450110408
281	0.159562855681645
278	0.170275610720059
275	0.177952823307166
272	0.183575147967477
269	0.185039224202643
266	0.181765038547064
263	0.174538503304067
260	0.166513470797684
257	0.158680017179929
254	0.151806510422947
251	0.148171825952967
248	0.148199627806667
245	0.154940860546521
242	0.168262422624526
239	0.189397330564713
