800	-9.21591889409915E-5
797	8.22241821870199E-5
794	1.0556439042104E-4
791	1.72634628776838E-4
788	1.00858614019455E-4
785	5.79726151329552E-5
782	9.78612922324672E-5
779	1.32674242291007E-4
776	6.18960231408842E-5
773	1.58131737886107E-4
770	7.6727384175403E-5
767	2.39674205808217E-4
764	1.8344533621245E-4
761	2.65724449974242E-4
758	2.02041553401119E-4
755	1.12362711805318E-4
752	7.45696843699447E-5
749	1.3321791998006E-4
746	1.82719596328917E-4
743	2.570503649332E-4
740	3.29736883734685E-4
737	2.73739399754508E-4
734	2.47964584523671E-4
731	2.19217234666965E-4
728	8.62001627415078E-5
725	1.19938944776099E-4
722	-9.88979631901732E-6
719	-4.66047387633633E-5
716	-5.62565544129839E-5
713	-4.91459479721451E-5
710	5.01172918267051E-5
707	1.26169476354665E-4
704	1.6104663552473E-4
701	2.03252727140786E-4
698	2.33093441414924E-4
695	7.16684333154417E-5
692	1.488101968184E-4
689	2.52841480194869E-4
686	1.96005855186561E-4
683	1.98284480442318E-4
680	1.96805543506233E-4
677	3.55636068749082E-4
674	4.67321115155935E-4
671	4.02856343899485E-4
668	3.86668558965266E-4
665	4.24351272920839E-4
662	4.53953012754341E-4
659	4.52609969828943E-4
656	4.68524590287291E-4
653	3.06364711057425E-4
650	4.48706976096421E-4
647	3.91347316711381E-4
644	3.72249184512397E-4
641	4.82844497849459E-4
638	4.69399364760305E-4
635	5.1538441960001E-4
632	5.41541574579599E-4
629	6.21020822552699E-4
626	7.20673126367062E-4
623	8.01170321438644E-4
620	8.6903732740812E-4
617	8.81640953643132E-4
614	9.15348993592933E-4
611	8.23516778302831E-4
608	8.27290233752695E-4
605	8.67595039083481E-4
602	9.86521977120321E-4
599	0.00103374368864277
596	0.00113362586025647
593	0.00109525059841163
590	0.00125659465060428
587	0.00124841143974606
584	0.00130703091077681
581	0.00129778867184123
578	0.00134959910055998
575	0.00142517477034704
572	0.00150363691288204
569	0.00162414920814014
566	0.0015707615315306
563	0.001674226811195
560	0.0017120833009682
557	0.00186187524405154
554	0.0018661382628143
551	0.00188907573251992
548	0.00201640929584943
545	0.00214839913180972
542	0.00226071805241113
539	0.00237057618985169
536	0.00241294218008705
533	0.00254546604997563
530	0.00260961037617932
527	0.00266512052703952
524	0.00280332356313609
521	0.00295810858097321
518	0.00309631207213866
515	0.00320057592135982
512	0.00334660845865201
509	0.0034804276092622
506	0.00359599055924511
503	0.00375071213415774
500	0.00392053524729974
497	0.00411393503269089
494	0.00422639670847064
491	0.00435841635350029
488	0.00450390245587268
485	0.00470483174336242
482	0.00485365427692876
479	0.00496465274579877
476	0.00515534196637839
473	0.00528527997441206
470	0.0055497840147516
467	0.00568746533366746
464	0.00584081584805318
461	0.00588221901339458
458	0.00609673489953624
455	0.00629919990377033
452	0.00659212387599844
449	0.00671410239136005
446	0.00701067990742499
443	0.0073071836438382
440	0.00763358923661573
437	0.00785099978679434
434	0.00805715732699835
431	0.00822184102541501
428	0.00853961155505359
425	0.00886963811192123
422	0.00924676283934509
419	0.00970161444658934
416	0.0102667716422906
413	0.0108706297101113
410	0.0114174636215719
407	0.0121166418369001
404	0.0128341361610914
401	0.013893946691757
398	0.0150415985001276
395	0.0162448030328277
392	0.0178527301937233
389	0.0196267318541393
386	0.0218439052177191
383	0.0238425701505997
380	0.0262557484359466
377	0.0287713249198429
374	0.0315810185599483
371	0.0343690395603528
368	0.0368285766320837
365	0.0393964696026486
362	0.0419309379331174
359	0.0441950576528425
356	0.0464569544206407
353	0.048253389951115
350	0.0498465494033021
347	0.0514218286136977
344	0.0528189355077467
341	0.0541623146863197
338	0.0552538232248302
335	0.0561303629865218
332	0.0573161910121125
329	0.0584231272549239
326	0.0596805102552357
323	0.0609888367566673
320	0.0627329327325579
317	0.064942844802275
314	0.0679659281651258
311	0.0713335014419796
308	0.0753387879979474
305	0.0799015270574241
302	0.0846014595419393
299	0.0905300390039337
296	0.0974796906781656
293	0.107302231728119
290	0.119419579135362
287	0.132300474529366
284	0.146704933372695
281	0.159244083668987
278	0.170075166045112
275	0.177760682642784
272	0.183087137137475
269	0.185037043061977
266	0.181958242255377
263	0.17494487785756
260	0.167151869192803
257	0.159941722787969
254	0.153682467055349
251	0.150640590419576
248	0.151766316663201
245	0.159149399108779
242	0.173367148933384
239	0.19577994077521
