800	2.15943566202838E-4
797	1.8604680393126E-4
794	2.67135066329562E-4
791	2.45892513890099E-4
788	4.61548934406881E-4
785	3.14636069262236E-4
782	2.17705165029257E-4
779	1.28343463962905E-4
776	1.56370283712917E-4
773	1.62328719005612E-4
770	1.77483082903907E-4
767	4.88670484384686E-5
764	1.29031246400317E-4
761	1.87285911452646E-4
758	2.3278283716314E-4
755	3.5711783528873E-4
752	3.14563460474232E-4
749	2.77243364660228E-4
746	1.69673682694615E-4
743	1.98716939129814E-4
740	1.94015168406854E-4
737	3.51819323881709E-4
734	2.75383196570557E-4
731	2.97295521317803E-4
728	2.86303904013997E-4
725	3.35862194037222E-4
722	3.82087796707254E-4
719	3.78000777287005E-4
716	3.13804038293228E-4
713	3.50859390000865E-4
710	2.42933085475386E-4
707	2.17798306549522E-4
704	2.56363361734086E-4
701	4.17429210116516E-4
698	3.24810390086024E-4
695	2.24365796269408E-4
692	3.93318432491551E-4
689	2.90769701755199E-4
686	4.4608669984103E-4
683	6.42239748785664E-4
680	6.8493851944958E-4
677	5.65388121611106E-4
674	5.52337111524856E-4
671	5.61442589508316E-4
668	5.04055118892104E-4
665	5.9482332410173E-4
662	5.90625172576314E-4
659	6.5662830393308E-4
656	6.63738002314047E-4
653	5.97278109018589E-4
650	6.02729724441697E-4
647	6.41854079898422E-4
644	7.14591392934401E-4
641	7.72185481431206E-4
638	7.53741608278855E-4
635	7.77662255116905E-4
632	8.13584774647048E-4
629	8.66476175340475E-4
626	8.62137675148303E-4
623	8.49589819407115E-4
620	9.97999304983547E-4
617	0.0010157974530957
614	0.00103050698033948
611	9.75462496788584E-4
608	9.6329645456682E-4
605	9.62221965294575E-4
602	0.0011120644907563
599	0.00125488841083268
596	0.00126213830339828
593	0.00119618738160371
590	0.00127664943234774
587	0.00138125419064606
584	0.00132663293714948
581	0.00140676860617594
578	0.00140671849998661
575	0.00153161159723101
572	0.0015717497841814
569	0.00163676927857648
566	0.00164224952957632
563	0.00170597689374383
560	0.00173420101311939
557	0.00187108920793584
554	0.00190369634807298
551	0.00199630101262804
548	0.00205670433485949
545	0.00204559172454957
542	0.00220274773220546
539	0.00223837771450981
536	0.0023738587959145
533	0.00243751086328854
530	0.00244578857665565
527	0.00260602831795606
524	0.0027260784436737
521	0.00281824206824992
518	0.00299488163639862
515	0.00302898178925824
512	0.00305752493658212
509	0.00321849656835742
506	0.00342995826816911
503	0.00351314021012381
500	0.00367890771001696
497	0.00377515553268042
494	0.00402287055660247
491	0.00411857829884336
488	0.00416398471202869
485	0.00429906837817037
482	0.00445737687070223
479	0.00469251228547699
476	0.00477104727632693
473	0.0048854821274866
470	0.00506024708945253
467	0.00512904802802951
464	0.0052786864193844
461	0.00543999496886695
458	0.00559647525773791
455	0.00572346541095299
452	0.00596691726416025
449	0.00610674516980155
446	0.00618581986180433
443	0.00648101973910866
440	0.00662567399728221
437	0.00692207983649726
434	0.0071184400332381
431	0.00727783320825623
428	0.00755320940993871
425	0.0077672236192573
422	0.00819243751954396
419	0.00852385489293112
416	0.00884885578478192
413	0.00927543028254173
410	0.00975283582066628
407	0.0103630277595506
404	0.0109665577728417
401	0.0118867879324407
398	0.0127783925422783
395	0.0137602733785194
392	0.0151228079110716
389	0.0165659010882759
386	0.0184275458992166
383	0.020001826704252
380	0.0220387487018439
377	0.0241140809659834
374	0.0264370949193284
371	0.0287833165531933
368	0.0308870043717881
365	0.0331606875625739
362	0.0352527046037801
359	0.0371715447882791
356	0.0390009266397851
353	0.0407511363981725
350	0.0422389847080801
347	0.0435801680691533
344	0.0446977511071986
341	0.0459461832805296
338	0.0469122983681524
335	0.0480052983013284
332	0.0489044228826721
329	0.0502046932076968
326	0.0514445548683044
323	0.0526968869957703
320	0.0543730582998808
317	0.056558518285992
314	0.0595172137435751
311	0.0628070518962612
308	0.0666721251679313
305	0.0710536051611145
302	0.0755167180417414
299	0.0811697636421143
296	0.0877125090334056
293	0.0972776237386654
290	0.1088864891112
287	0.12117117688928
284	0.135138171936311
281	0.146891862531121
278	0.157317700393845
275	0.16444957084931
272	0.169199221529131
269	0.170064677100405
266	0.167338031845172
263	0.160579744672206
260	0.153021041700681
257	0.145954291624671
254	0.139230273742934
251	0.135693711667525
248	0.13554102609192
245	0.141191573453029
242	0.152939936844757
239	0.172092619333165
