800	1.18694915122386E-4
797	2.17945600471754E-4
794	1.20720354581334E-4
791	9.45983665361069E-5
788	1.83846992720391E-4
785	9.68275397158927E-5
782	4.0617366501296E-5
779	1.48917140166903E-4
776	2.34202795669195E-4
773	2.37953826995765E-4
770	5.39028998131327E-5
767	9.83036153520455E-5
764	1.53082104938589E-4
761	1.57414190636196E-4
758	1.30937953317568E-4
755	1.20939748737587E-4
752	3.48075467857825E-4
749	3.38136808367485E-4
746	2.16732120100003E-4
743	1.20099642828333E-4
740	2.16532492409734E-4
737	3.02237939707112E-4
734	1.59053511977202E-4
731	1.7373913144633E-4
728	2.82252172903478E-4
725	3.24707400870905E-4
722	2.36862504457424E-4
719	2.8901719666156E-4
716	3.11604298232596E-4
713	2.40141778424915E-4
710	2.63028651116945E-4
707	2.20110451761688E-4
704	3.30680030048012E-4
701	1.83177023683182E-4
698	3.04551313254092E-4
695	3.99748702985817E-4
692	2.93596119894446E-4
689	2.45330476209522E-4
686	2.28463513367039E-4
683	3.59185454833429E-4
680	4.96600614861425E-4
677	4.78615129147789E-4
674	4.69581682429705E-4
671	4.52331701656205E-4
668	3.8011142064652E-4
665	5.39630391674643E-4
662	5.83044491639716E-4
659	5.95680314440185E-4
656	4.34565987836071E-4
653	5.00876972229187E-4
650	5.23308492580138E-4
647	6.18243018220555E-4
644	5.08273911222502E-4
641	5.30559970246197E-4
638	6.85140352815745E-4
635	6.76830098189163E-4
632	6.25274862401752E-4
629	6.9150865253105E-4
626	8.31087978039951E-4
623	7.78462379562096E-4
620	8.06899895084727E-4
617	7.44908520854677E-4
614	8.22083667997674E-4
611	7.79396995581333E-4
608	8.5482242253461E-4
605	0.00108280088024815
602	0.00100579723311745
599	0.00100571690068376
596	0.00101276701000426
593	0.00106568446198631
590	0.00112345491183555
587	0.00113953511880118
584	0.00122647954064857
581	0.0013005105724864
578	0.00123992011082031
575	0.00138473490178899
572	0.00141391066451455
569	0.00143160287363745
566	0.00149016802644767
563	0.00159951478219547
560	0.00159203064337414
557	0.00169503743787285
554	0.00175703123679519
551	0.0017777273807412
548	0.00188496718945015
545	0.00185073958029326
542	0.002058742744735
539	0.00202856131949235
536	0.00217355742498051
533	0.00224288435030212
530	0.00226955521111622
527	0.00243628126482153
524	0.0025755281586063
521	0.0026380881309925
518	0.00274640412568541
515	0.00283670966700047
512	0.00297699355985392
509	0.00311604938010971
506	0.00326583019066776
503	0.00337849315004991
500	0.00354266934365184
497	0.00368144587463111
494	0.00375056751224806
491	0.00392694324066052
488	0.00400858557520075
485	0.00412754924366774
482	0.00423544848843952
479	0.00443050213178078
476	0.00463354441155
473	0.00468812071339238
470	0.00491019099127421
467	0.00498041013444932
464	0.00508419877374826
461	0.00519363892871641
458	0.00548249679708264
455	0.00555695835130955
452	0.00569057151973346
449	0.00591441298836502
446	0.00610024470232592
443	0.006326654070225
440	0.00645355433512182
437	0.0066313532903126
434	0.00687231469707163
431	0.00711195521084864
428	0.00738966657327197
425	0.00769832551579433
422	0.00795630383287904
419	0.0081973443839984
416	0.00854498823530707
413	0.00895447879994836
410	0.00947942589645956
407	0.0100054163294007
404	0.0106827590930843
401	0.0113938484501841
398	0.0123226294861149
395	0.0133549224568168
392	0.0147050910985207
389	0.016207125877403
386	0.0179532307101372
383	0.0195894427478114
380	0.0216064988855812
377	0.0235633883026223
374	0.0259155317172967
371	0.0281526586364332
368	0.0301983519266662
365	0.0324867296135695
362	0.0345881499470602
359	0.0364001215984488
356	0.0382708407204117
353	0.0398551125054058
350	0.0413302732898949
347	0.0426392339111279
344	0.0437498264798495
341	0.0450208020134623
338	0.0458763780071382
335	0.0468153439626128
332	0.0479300939620762
329	0.0490862654823588
326	0.0502960634480162
323	0.0515477208865499
320	0.0533430318971321
317	0.0551417433244523
314	0.0581290449552236
311	0.0613990817327186
308	0.0652044469548974
305	0.0694211805356743
302	0.0738617022923154
299	0.0793368193352025
296	0.0857878518525108
293	0.0951408170801392
290	0.106513260635614
287	0.118638759053309
284	0.132221856064588
281	0.143867602274924
278	0.154184405241188
275	0.161053661400123
272	0.165665479836963
269	0.166482255648221
266	0.163800613267702
263	0.157067441724786
260	0.149725353269975
257	0.142574966265594
254	0.136099848486124
251	0.132445829425501
248	0.132221820958985
245	0.137636843445072
242	0.149398005124399
239	0.167593523589042
