800	5.34846318331216E-4
797	5.3372977045758E-4
794	7.32775969174169E-4
791	5.64031290316839E-4
788	4.45693267083606E-4
785	5.92131880535392E-4
782	4.45902433901453E-4
779	4.21259806329851E-4
776	4.37556620358773E-4
773	4.21672258813394E-4
770	5.73363338285637E-4
767	6.07249591537336E-4
764	5.86105071712181E-4
761	4.64627099020751E-4
758	4.88379352651981E-4
755	6.47551755041927E-4
752	5.30954195218766E-4
749	4.85534071352541E-4
746	3.64747421462401E-4
743	5.01462733233597E-4
740	5.37569960856167E-4
737	4.32153389495633E-4
734	5.44338290869167E-4
731	5.27264849457312E-4
728	4.70176596294671E-4
725	4.28017847074126E-4
722	5.66619808899037E-4
719	6.82883008047687E-4
716	6.66729593750833E-4
713	5.90952061797774E-4
710	4.65816779961131E-4
707	5.92145767591222E-4
704	6.59064474655421E-4
701	6.60762778602065E-4
698	8.25236585823575E-4
695	7.02341019217033E-4
692	8.34486395660443E-4
689	9.01320806693008E-4
686	8.73790813111305E-4
683	0.00106382812886122
680	9.86853592154989E-4
677	0.00101096594929294
674	0.0011360664337955
671	0.0011019471081418
668	0.00123382604210688
665	0.00111038727875543
662	0.00127559018446693
659	0.00134653806201513
656	0.00129381421746168
653	0.00128482709914504
650	0.00139233894759431
647	0.00138008705580596
644	0.0014471137662407
641	0.001502775061894
638	0.00161065539363014
635	0.00159413087679486
632	0.00154943973475008
629	0.00163034878280853
626	0.00170511414632118
623	0.00184201836416332
620	0.00186502655988652
617	0.00197105632578127
614	0.00202914099742689
611	0.00207229814476569
608	0.00219706497868703
605	0.00225361419612305
602	0.00233923707622397
599	0.00232007518410484
596	0.00248103130325777
593	0.00270782837099196
590	0.00246840332505095
587	0.00268368990551145
584	0.00267967280331858
581	0.00277550554728353
578	0.00299932445538878
575	0.00301063053993933
572	0.00311453289288698
569	0.00332667138160239
566	0.00335808645124306
563	0.00342573794286596
560	0.00366418312256149
557	0.00369939441187791
554	0.00391268834386347
551	0.00392403449118322
548	0.00414572494908907
545	0.00433601669207243
542	0.00437598077664949
539	0.00458387438224484
536	0.00482249529908677
533	0.00495294208422745
530	0.00509509097826254
527	0.00534494923031373
524	0.00552392453719519
521	0.00576628103605018
518	0.00607041905202902
515	0.00630688168526979
512	0.0065059214603261
509	0.00681417361887787
506	0.00703709169896974
503	0.00725651188118284
500	0.00746191762732473
497	0.00772000589207079
494	0.00794848727016337
491	0.00806964969535835
488	0.00815795302825383
485	0.00828360985028388
482	0.00845260205426999
479	0.00862880896032803
476	0.00882545608848704
473	0.00906326288470128
470	0.00926515858565933
467	0.00948887972295872
464	0.00972458511103068
461	0.01009868466939
458	0.0103593993791739
455	0.0107126764177272
452	0.0111117279074507
449	0.0115740380190881
446	0.0120917262641462
443	0.0126666691701796
440	0.0131682958125924
437	0.0138723198968955
434	0.0145540571374076
431	0.015380175384405
428	0.0162142652073359
425	0.0170824866113689
422	0.0181746555037154
419	0.0191059740724437
416	0.0203417031120153
413	0.0216040728298705
410	0.0228274272810427
407	0.0242497570073986
404	0.025725427139474
401	0.0273824649631363
398	0.0288062957464545
395	0.0302159447308166
392	0.0318631389768596
389	0.0334081753191846
386	0.0350452081520972
383	0.0363574028426788
380	0.038010441262752
377	0.039486398367416
374	0.0410100456001797
371	0.0426658338928558
368	0.0440866029488407
365	0.0456091395210896
362	0.0473914981583381
359	0.0488028575727414
356	0.0506860325374547
353	0.0524894334773964
350	0.0546156321428818
347	0.056680052915978
344	0.0588472213617136
341	0.0613459996287951
338	0.0635969463383177
335	0.065948782787917
332	0.0680305258545414
329	0.0702542462047005
326	0.0724321822867435
323	0.0743228509203422
320	0.0765877871431775
317	0.0789916769790135
314	0.0819630448668275
311	0.0846576362790261
308	0.0877347951710192
305	0.0909031367035578
302	0.0939662803424559
299	0.0982303204770183
296	0.103772094499207
293	0.112480248719121
290	0.124079501803864
287	0.136933279038177
284	0.152388359573291
281	0.166148308362071
278	0.179268539825483
275	0.186195434388753
272	0.189608016082435
269	0.188324380869509
266	0.183574253270442
263	0.176543980343049
260	0.169579256012468
257	0.163140954644866
254	0.158740651602129
251	0.157744096984877
248	0.16207908531413
245	0.17217573161975
242	0.188009429970385
239	0.20982493401941
