800	-8.51402002977708E-5
797	-1.56499855141325E-4
794	-8.11957224748594E-5
791	1.89663575854445E-6
788	-1.2379372143284E-5
785	1.51507104419265E-5
782	4.24252625021921E-6
779	1.85251338241548E-4
776	-1.42236426279581E-5
773	-6.32690639072545E-5
770	-3.12571504035285E-4
767	-7.68713809476194E-6
764	6.83064627876736E-5
761	-1.70715277838668E-5
758	3.21592615773603E-5
755	-8.8105805621822E-5
752	1.88819727782528E-4
749	8.1086046855575E-5
746	1.33058814267956E-4
743	7.5628113436826E-5
740	-1.00854713532859E-4
737	1.78563750214012E-4
734	1.6091244228286E-4
731	1.28219156753161E-4
728	-6.40693791206626E-5
725	9.37820540504734E-5
722	2.34642770605939E-4
719	1.4901812349485E-5
716	-9.56478034377635E-5
713	4.69592180390102E-5
710	1.03098048881483E-4
707	6.71208592383597E-5
704	2.74322242538696E-4
701	-7.57106813488755E-6
698	3.28561011696079E-4
695	-5.54577825852836E-5
692	2.1359407550634E-4
689	9.62522058443108E-5
686	1.315564850466E-4
683	2.53628127768933E-4
680	3.78449700126665E-4
677	1.83845757124533E-4
674	3.06467958542423E-4
671	1.97604364686382E-4
668	4.13907113385185E-4
665	4.29545652581162E-4
662	4.02989721622612E-4
659	3.55935395947994E-4
656	2.25965690585005E-4
653	3.97658893016831E-4
650	3.39195774066126E-4
647	2.83912124120207E-4
644	2.20983172000509E-4
641	4.53051305124093E-4
638	3.9889647898786E-4
635	4.59720197904029E-4
632	4.24613598406894E-4
629	5.23953568505115E-4
626	6.88227876608395E-4
623	5.03171278575745E-4
620	7.54080319970761E-4
617	7.79100282071696E-4
614	7.64068028750296E-4
611	6.32905609662067E-4
608	9.84811652739382E-4
605	8.40844416055683E-4
602	8.40042474928845E-4
599	8.38272953662396E-4
596	9.49326000581745E-4
593	0.00101459501482438
590	9.50108865439936E-4
587	0.00122379498557374
584	0.00120508025930878
581	0.00123962017385959
578	0.00117515624718646
575	0.00134220103281588
572	0.00141903393149979
569	0.0014164835302452
566	0.00148539721121626
563	0.00148135904394936
560	0.00146551392851948
557	0.00160731285110661
554	0.00180581685179019
551	0.00179756101067444
548	0.00184477115438125
545	0.00204534841375313
542	0.00215262153278657
539	0.00220150480582252
536	0.00219113761377211
533	0.00249363851021115
530	0.00229574310038291
527	0.00245062478813461
524	0.00259385251423014
521	0.00270359729658647
518	0.00284362804529066
515	0.00300848006845303
512	0.0031489335645198
509	0.00308983756718215
506	0.00333340527172911
503	0.00338666887189404
500	0.00366714332336273
497	0.00373023564069043
494	0.00390636710115911
491	0.0040684714006805
488	0.00422692313691048
485	0.0042910016715552
482	0.00434066140859277
479	0.0043960868524019
476	0.0047323530353517
473	0.00497729699734184
470	0.00509614611422229
467	0.00507020667970437
464	0.00527031321812254
461	0.00534840974933345
458	0.00572355955021902
455	0.00598917022427472
452	0.005876364531679
449	0.00613366906375754
446	0.00642719497953621
443	0.00672898527920406
440	0.00685901026841502
437	0.00726891635869547
434	0.00758023859780441
431	0.00778864186763348
428	0.0079924859017846
425	0.00845199241710843
422	0.00866790313121595
419	0.00894758895162969
416	0.00943188272433905
413	0.0098556089783979
410	0.0103900325642767
407	0.0110506554166198
404	0.0118895023917339
401	0.0126112031155401
398	0.0136331276995524
395	0.0148812491027527
392	0.0164265088193696
389	0.0180198134655907
386	0.0198646229085182
383	0.0214659521313062
380	0.0239299892558572
377	0.0260515443441113
374	0.0286206398003901
371	0.0309684529991752
368	0.0332915276483865
365	0.035636717517751
362	0.03760361360971
359	0.0397377306544291
356	0.0416232493797063
353	0.0435153445583769
350	0.0451406284936604
347	0.046544783474746
344	0.0477593231480586
341	0.0487852259010171
338	0.0499096544451387
335	0.0509513277567528
332	0.052127762787398
329	0.0533468964710471
326	0.0546207259346029
323	0.0562799537564513
320	0.0580903738536062
317	0.0605953445409572
314	0.0637413189078393
311	0.0671945924556814
308	0.0716084542333446
305	0.0758614776578532
302	0.080746486827914
299	0.0869724453059231
296	0.0942930598486956
293	0.104696973515821
290	0.116919923813612
287	0.131854672308487
284	0.1473780396933
281	0.161423153676869
278	0.172615557930048
275	0.180188661445
272	0.185221530399672
269	0.185707691245212
266	0.182101105901021
263	0.173686785482428
260	0.165201702626871
257	0.156393450106935
254	0.149269413543048
251	0.144724968482765
248	0.144544505723773
245	0.151078655450421
242	0.164747464326816
239	0.185703607732992
