800	-3.6534086315451E-4
797	-2.48865796248991E-4
794	-4.1601230870943E-4
791	-5.60776692927937E-4
788	-3.85965324719547E-4
785	-4.96036800969428E-4
782	-4.06162005451267E-4
779	-3.01557988897364E-4
776	-4.64611687361457E-4
773	-4.41676060047659E-4
770	-3.60571414016566E-4
767	-4.63330649664189E-4
764	-3.78328680915446E-4
761	-4.26430825122033E-4
758	-2.15405990190458E-4
755	-4.76675440344073E-4
752	-3.19855343615778E-4
749	-4.95804997486143E-4
746	-3.38630002286282E-4
743	-2.71191110323963E-4
740	-3.62646875990339E-4
737	-3.3776399486906E-4
734	-4.00460722543475E-4
731	-3.86167655198446E-4
728	-3.47814862476228E-4
725	-4.4375593502661E-4
722	-4.28975093733797E-4
719	-4.2200632462229E-4
716	-5.09826152855573E-4
713	-5.20897426965802E-4
710	-4.42938938338944E-4
707	-4.93940295184188E-4
704	-2.28561399718636E-4
701	-3.16189530039084E-4
698	-4.66685568491097E-4
695	-3.48061597247661E-4
692	-4.08509933082682E-4
689	-3.55655568816807E-4
686	-3.79108533072282E-4
683	-4.28403010791121E-4
680	-3.87284056397834E-4
677	-4.96457650978422E-4
674	-4.20566515734853E-4
671	-4.49410955732921E-4
668	-4.76608936730892E-4
665	-3.9940415931026E-4
662	-4.48690747684943E-4
659	-3.28133813897112E-4
656	-5.16320297971549E-4
653	-3.64106210612949E-4
650	-4.53866690678843E-4
647	-3.8501117869311E-4
644	-5.80521411431916E-4
641	-3.80433820200677E-4
638	-4.92607967969523E-4
635	-4.05012339365412E-4
632	-4.15868927541901E-4
629	-3.71663531380756E-4
626	-4.79313001708161E-4
623	-3.6313163637097E-4
620	-5.08266238176534E-4
617	-3.80037246290617E-4
614	-3.73327620359337E-4
611	-4.16263549157874E-4
608	-4.96013848000988E-4
605	-3.76966979925345E-4
602	-4.29839549012089E-4
599	-4.58055214335074E-4
596	-4.37540312248687E-4
593	-4.58166879324561E-4
590	-4.42609453568801E-4
587	-4.18691566251851E-4
584	-5.0344528159765E-4
581	-5.08616578314567E-4
578	-4.60940598366405E-4
575	-4.75567029466515E-4
572	-4.6598736910947E-4
569	-4.39330900732189E-4
566	-3.91470192468014E-4
563	-3.93134761045888E-4
560	-4.67357459851273E-4
557	-3.94388280337111E-4
554	-4.70444458999023E-4
551	-4.53368921324252E-4
548	-4.43876858656869E-4
545	-3.3802423284417E-4
542	-5.03013807259065E-4
539	-3.83764623390225E-4
536	-4.12753112875116E-4
533	-4.48236008315528E-4
530	-4.33293315165227E-4
527	-4.54002647631679E-4
524	-4.44196855010601E-4
521	-3.75724836736877E-4
518	-3.74113819777208E-4
515	-4.66593978264832E-4
512	-4.69932876639579E-4
509	-4.33522964526194E-4
506	-5.01359633777307E-4
503	-4.06862041732007E-4
500	-5.3743573648406E-4
497	-4.22764177820607E-4
494	-4.42753959990225E-4
491	-4.70826498767454E-4
488	-4.55160983639148E-4
485	-4.31018526820853E-4
482	-5.07140561637637E-4
479	-5.20945088714883E-4
476	-4.83806440259671E-4
473	-4.90432493939558E-4
470	-4.93100093940387E-4
467	-4.87358090939264E-4
464	-5.1779815118337E-4
461	-5.54484467368123E-4
458	-5.95851453959378E-4
455	-5.56460624497863E-4
452	-6.21260721993374E-4
449	-5.82953137412819E-4
446	-5.71631769817699E-4
443	-5.34929433899533E-4
440	-5.72200090776752E-4
437	-6.01947974726792E-4
434	-5.57951641455477E-4
431	-6.0041636259675E-4
428	-6.32025904251784E-4
425	-6.068779302756E-4
422	-6.68038730128706E-4
419	-6.8504641803598E-4
416	-6.12126766474108E-4
413	-5.3241802127578E-4
410	-5.6651329815167E-4
407	-5.14148272011369E-4
404	-5.13897409321821E-4
401	-5.41219705469197E-4
398	-5.63086123483589E-4
395	-5.47159969041312E-4
392	-5.92658828202227E-4
389	-5.19365010329078E-4
386	-4.84275647049324E-4
383	-5.14431133987346E-4
380	-4.59826432412424E-4
377	-4.77176827495444E-4
374	-5.0801573338085E-4
371	-4.53853036948708E-4
368	-4.31778647754747E-4
365	-4.23585057262491E-4
362	-4.41641222968873E-4
359	-3.9722323943077E-4
356	-3.91220192206254E-4
353	-4.65974844565167E-4
350	-4.03876679686134E-4
347	-4.54599624417504E-4
344	-4.78596000214991E-4
341	-3.76475298306448E-4
338	-3.29732958804314E-4
335	-2.87911121189862E-4
332	-4.09751319682466E-4
329	-3.94615764687023E-4
326	-3.94459185960925E-4
323	-3.87961398778975E-4
320	-4.2749092015845E-4
317	-2.67053080357299E-4
314	-3.43754239718344E-4
311	-3.6062920133753E-4
308	-4.12473888617433E-4
305	-4.6201371368604E-4
302	-5.1866543595879E-4
299	-5.09906177342444E-4
296	-4.84058596829144E-4
293	-3.63660282379325E-4
290	-3.13973459191165E-4
287	-1.98579651534549E-4
284	-1.70254597202786E-4
281	-1.95478088299967E-4
278	-2.13336428747878E-4
275	-3.22540104428145E-4
272	-3.48009787509793E-4
269	-4.61611964096152E-4
266	-4.98136065941117E-4
263	-5.3927253667601E-4
260	-4.28873568022197E-4
257	-5.35929486822051E-4
254	-3.48349426293774E-4
251	-3.86073798121741E-4
248	-2.52944877129171E-4
245	-2.36695565019857E-4
242	-3.4792675712459E-4
239	-4.44516316235612E-4
