800	2.52046107804724E-4
797	1.42318717272138E-4
794	1.89268567788815E-4
791	2.91602544582128E-4
788	7.78840871864705E-6
785	2.13620899526486E-4
782	5.30683210319952E-5
779	1.8196661146901E-7
776	2.16626278676389E-5
773	6.5045309841999E-5
770	3.45629974922017E-4
767	4.39294974877446E-5
764	5.09209356494515E-5
761	2.86196123979256E-4
758	3.50770922848877E-4
755	1.75921714430126E-4
752	2.60702517353805E-4
749	3.39079986090231E-4
746	2.35661818177261E-4
743	2.40699083398473E-4
740	2.72810575040903E-4
737	2.72078180146855E-4
734	2.07643505879572E-4
731	2.38995256732754E-4
728	2.1018577205541E-4
725	2.54002635421061E-4
722	2.7454858499741E-4
719	1.88395612219481E-4
716	2.35976492229193E-4
713	1.52063407635835E-4
710	1.33003903310165E-4
707	1.86515048313743E-4
704	7.90730164015649E-5
701	1.07614783327797E-4
698	1.12192812353312E-4
695	2.47478442796901E-4
692	2.63619345554118E-4
689	1.71914149642337E-4
686	9.41167211126214E-5
683	1.7159376292881E-4
680	2.43172695301675E-4
677	3.47884750515414E-4
674	7.46507181735556E-5
671	8.19182791715629E-5
668	1.20672011839406E-4
665	2.63042526229298E-4
662	2.59808560432286E-4
659	2.92383543342389E-4
656	2.31048152350134E-4
653	2.47988777870354E-4
650	1.84038954326249E-4
647	3.48141633950636E-4
644	2.53385740858436E-4
641	2.0607334811206E-4
638	2.14862671325132E-4
635	1.67324427092764E-4
632	2.35541648886852E-4
629	2.49026863644739E-4
626	2.38347972321204E-4
623	1.70211310012774E-4
620	1.889948744625E-4
617	9.02548952336206E-5
614	2.77857339374246E-4
611	2.66417715630863E-4
608	1.89979779755145E-4
605	1.73333804825183E-4
602	1.89863142720755E-4
599	1.47874213944441E-4
596	2.01304777448738E-4
593	2.53627341635011E-4
590	1.8755030233101E-4
587	1.07319080823928E-4
584	1.67108181623351E-4
581	1.29186710045078E-4
578	2.97571612270133E-4
575	1.63752850268419E-4
572	2.38799552547911E-4
569	1.30627131142491E-4
566	1.69115602964292E-4
563	1.29086219281932E-4
560	9.38524454080517E-5
557	1.22045426834441E-4
554	2.45776371385218E-4
551	2.22383735826745E-4
548	7.13141008100027E-5
545	1.2994581471553E-4
542	1.96579933304022E-4
539	1.77177775356297E-4
536	2.03827916282405E-4
533	1.89852036914026E-4
530	1.36716099350112E-4
527	1.81258372554162E-4
524	2.21415721151428E-4
521	2.08384513501611E-4
518	2.06303577767728E-4
515	2.68432194777036E-4
512	4.35555943007133E-5
509	1.97609495047079E-4
506	1.28278248655717E-4
503	1.82908835174362E-4
500	1.20058333478465E-4
497	1.47427730098863E-4
494	1.43251196765584E-4
491	1.55004134999589E-4
488	2.09895099137244E-4
485	1.42132692272622E-4
482	1.01431904462288E-4
479	1.60398500671149E-4
476	1.05194673386612E-4
473	1.82616190816373E-4
470	1.97795592031741E-4
467	1.69172942390096E-4
464	1.63546219118652E-4
461	1.14408366428202E-4
458	1.61401209504552E-4
455	1.13794287003898E-4
452	1.7480185042088E-4
449	2.09688686787413E-4
446	2.68768569693967E-4
443	2.46935778623847E-4
440	1.80882696279096E-4
437	2.33494233297365E-4
434	2.07889186753191E-4
431	1.02825266373276E-4
428	9.28721640494855E-5
425	1.31623997566673E-4
422	1.19737832223205E-4
419	1.45739786736604E-4
416	6.78039221367404E-5
413	2.19485593290663E-4
410	1.84930729338199E-4
407	1.41432355339014E-4
404	1.58066872773172E-4
401	1.35326593886718E-4
398	1.19586795785915E-4
395	1.86881739292894E-4
392	7.68806339954247E-5
389	8.92239680322973E-5
386	2.31396108425928E-4
383	2.18261167055869E-4
380	1.31079172165777E-4
377	1.3051880283835E-4
374	9.22194061297134E-5
371	1.75172936098318E-4
368	1.55401228035519E-4
365	6.29719326385808E-5
362	5.61767481550195E-5
359	1.06540277579431E-4
356	1.62533448606231E-4
353	1.72367478334452E-4
350	2.0186219423463E-4
347	1.77173929739218E-4
344	5.09943641593135E-6
341	8.37853508068149E-5
338	9.29841156294544E-5
335	2.52200747122435E-4
332	1.20856052979266E-4
329	3.25046500928465E-5
326	5.32206403592162E-5
323	2.34916610373321E-4
320	2.58107478806244E-4
317	1.43262338775136E-4
314	3.91153121361442E-5
311	9.74039625773036E-5
308	1.53171938452008E-4
305	1.46794419443647E-4
302	6.83414476981707E-5
299	4.44474755952713E-5
296	1.27373779873633E-4
293	4.65603919749749E-5
290	5.92372589799081E-5
287	8.3325304938547E-5
284	7.7608022830018E-5
281	1.39490409984048E-4
278	8.14276926088753E-6
275	9.7056573892172E-5
272	8.32426536689084E-5
269	-1.25195574769984E-5
266	2.8468655950122E-6
263	8.55515230817616E-5
260	4.29980198349079E-6
257	6.82980256601973E-5
254	-2.50428010335546E-5
251	4.73326895398534E-6
248	1.16750887824959E-4
245	-4.45850674828878E-6
242	3.38979487701105E-5
239	-1.34329429131474E-4
