800	4.11507478300898E-4
797	4.425489105598E-4
794	4.29601552223089E-4
791	3.78767157963201E-4
788	3.52085721256695E-4
785	3.54008361782051E-4
782	3.80716441583853E-4
779	3.02075317386357E-4
776	2.97895645078269E-4
773	1.47598699394846E-4
770	1.73134487078217E-4
767	2.09503127390652E-4
764	2.62554216663905E-4
761	3.02862062317538E-4
758	4.19765982037356E-4
755	8.44778492467924E-4
752	6.01684192403619E-4
749	2.94241838625922E-4
746	2.49138175522349E-4
743	2.73925322149534E-4
740	2.95689895141153E-4
737	2.83901618536369E-4
734	2.61063488453698E-4
731	2.73027350841582E-4
728	2.31944368984515E-4
725	2.09080803161492E-4
722	1.96724180636261E-4
719	1.92991337360064E-4
716	1.91173373607732E-4
713	2.3562900292395E-4
710	2.93193345445163E-4
707	3.05339454819972E-4
704	3.1442124482605E-4
701	3.79532854801239E-4
698	3.13649100466951E-4
695	2.84315125288972E-4
692	2.53618922101677E-4
689	2.85170922341577E-4
686	2.67595670533156E-4
683	1.86914218033729E-4
680	1.63351881069716E-4
677	1.52586748877854E-4
674	1.60140947064383E-4
671	1.58936841222315E-4
668	2.29250713167715E-4
665	2.32533108956773E-4
662	2.53235630507079E-4
659	3.11008271763378E-4
656	3.02656620255435E-4
653	2.49231059365818E-4
650	2.64759740349594E-4
647	2.49661938137317E-4
644	2.48070186079137E-4
641	2.21391013029903E-4
638	2.29956676363006E-4
635	2.34514565457277E-4
632	2.20397068141794E-4
629	1.88356493008529E-4
626	1.95039118438062E-4
623	2.08001637907968E-4
620	2.67881393312939E-4
617	2.18339132840431E-4
614	2.31074648923901E-4
611	2.31549313893424E-4
608	2.27412193765395E-4
605	2.14113417475666E-4
602	2.05529914090344E-4
599	2.00600093282362E-4
596	2.18512408707777E-4
593	1.99112611085618E-4
590	1.89661308422756E-4
587	1.78371395808453E-4
584	1.87348959853775E-4
581	1.85729342639663E-4
578	1.90553022483911E-4
575	1.84606574792819E-4
572	1.96030789550055E-4
569	1.83818857417549E-4
566	1.70047770615048E-4
563	1.81003815743089E-4
560	1.58764474055259E-4
557	1.42511509290639E-4
554	1.399640315232E-4
551	1.57110438040007E-4
548	1.53711609109077E-4
545	1.42996481406125E-4
542	1.19833485667277E-4
539	1.07763899751505E-4
536	1.11502196721442E-4
533	1.24312317252593E-4
530	1.17274029721276E-4
527	1.19576608757339E-4
524	1.10420630767273E-4
521	1.04486660196245E-4
518	1.03330215775487E-4
515	9.34090336128892E-5
512	8.81698558395138E-5
509	8.4983468273976E-5
506	9.16883114862889E-5
503	9.94375955833446E-5
500	1.10048138051781E-4
497	8.62613381293726E-5
494	8.04037425238194E-5
491	7.95478388594965E-5
488	8.17922527297091E-5
485	9.22668436293647E-5
482	8.16209221355568E-5
479	7.9559456808719E-5
476	6.6472331250876E-5
473	6.10946959114191E-5
470	7.82531428259413E-5
467	8.44406848640064E-5
464	9.3351124961754E-5
461	8.85681249755008E-5
458	1.02160562727396E-4
455	1.03582736667227E-4
452	9.58018295080005E-5
449	1.0690662439461E-4
446	1.24379850187978E-4
443	1.23885043979455E-4
440	1.06650837825913E-4
437	9.68349370276181E-5
434	9.03184789928237E-5
431	9.5395594177734E-5
428	1.13593461531082E-4
425	1.28729967529448E-4
422	1.17128757427197E-4
419	1.56876324400928E-4
416	1.72991819796707E-4
413	1.7628229865239E-4
410	1.77508084518129E-4
407	1.81386292154648E-4
404	1.66005626357019E-4
401	1.62498680433472E-4
398	1.5776762542005E-4
395	1.46830007934898E-4
392	1.48535881935733E-4
389	1.491926686019E-4
386	1.62910805816426E-4
383	1.69343422106789E-4
380	1.55550132983466E-4
377	1.74464869373518E-4
374	1.82269735551938E-4
371	2.08777939309272E-4
368	2.06184805934227E-4
365	2.19252064330387E-4
362	2.02699321655978E-4
359	1.99391254989615E-4
356	1.96736766585416E-4
353	2.01226061293003E-4
350	1.92291988609486E-4
347	1.86232391750836E-4
344	1.91553651769081E-4
341	1.81682345416265E-4
338	1.88990686118048E-4
335	1.82658751173287E-4
332	1.87751820951822E-4
329	1.83662844010561E-4
326	1.63332260321287E-4
323	1.64523889914335E-4
320	1.23853573176878E-4
317	7.43053012431252E-5
314	7.96496594702139E-6
311	-4.56399765509615E-5
308	-1.00067526738924E-4
305	-1.62416129743225E-4
302	-2.37300128948834E-4
299	-2.99609030522578E-4
296	-3.59487899159443E-4
293	-4.17611104637979E-4
290	-4.75121460071032E-4
287	-5.19710625963154E-4
284	-5.50595092178399E-4
281	-5.57568058215734E-4
278	-5.3129602013697E-4
275	-5.43675252111691E-4
272	-5.14532830213681E-4
269	-4.71981204169848E-4
266	-4.26491810378896E-4
263	-3.96900578992299E-4
260	-4.02742853594811E-4
257	-4.33555251172027E-4
254	-4.61064919720508E-4
251	-4.60145002576311E-4
248	-5.05488400653314E-4
245	-6.55199034495933E-4
242	-8.31430786280823E-4
239	-0.00109321538898119
