800	2.03514107963273E-4
797	-6.78610432508098E-5
794	1.58445296998295E-5
791	-1.61617157869534E-4
788	-2.51500486829239E-5
785	-4.40751835031343E-5
782	-6.01423935684507E-5
779	-2.44919024924573E-5
776	-8.77269076644446E-5
773	-6.85063594005877E-5
770	-1.21572438531914E-4
767	-5.15483339594133E-5
764	-3.78594789359323E-5
761	-6.98069637876322E-5
758	-8.21531116181673E-5
755	-2.83022116025273E-5
752	1.27172435164354E-4
749	-1.21459353747965E-4
746	7.97375001859539E-5
743	-6.89167651107436E-5
740	1.35658297828648E-5
737	-1.28075178548288E-4
734	2.71433273478923E-5
731	5.68036716362226E-5
728	-3.14668474972517E-5
725	-7.69433469466593E-5
722	2.00659091580903E-5
719	-2.89769859549819E-5
716	5.95639796965292E-5
713	6.16370095234801E-5
710	-2.06105999624169E-5
707	-2.62817990779071E-5
704	-1.61201062807158E-4
701	-3.91851013715512E-6
698	1.14761693693278E-6
695	-1.35880775432771E-4
692	1.20466089474362E-4
689	-8.03476194830403E-5
686	1.3957555639253E-4
683	-1.02087640928954E-4
680	3.94306273435916E-5
677	2.7277683582836E-5
674	-2.34830575297567E-4
671	5.03534277382325E-5
668	-2.07297353142436E-4
665	6.01493522076194E-5
662	2.49363290889804E-5
659	-7.82490011276925E-5
656	4.29254971317049E-6
653	1.13071280786299E-5
650	6.1645784873588E-5
647	1.52821275812671E-5
644	-4.8056720762946E-5
641	-7.47719403715035E-5
638	-1.04817251734529E-5
635	-4.90620125573518E-5
632	-3.8560880342568E-5
629	-4.26607036921625E-5
626	-2.18945272626704E-5
623	6.89214461127265E-5
620	-6.04535726539617E-5
617	6.04570605117396E-5
614	-6.076664842824E-5
611	-4.71541308052628E-5
608	-5.74175942996735E-5
605	1.5783263212869E-5
602	-1.42701785024372E-4
599	1.61162550005035E-5
596	4.24632940610865E-5
593	-4.60046463877616E-5
590	8.60095143698089E-5
587	-1.02240050228362E-4
584	5.52302222127768E-5
581	-4.85439973170275E-5
578	-6.26753898428148E-5
575	6.05932065112682E-5
572	-7.53588091709074E-5
569	-3.41727090356567E-5
566	-3.22692511936275E-5
563	-4.36909424509642E-5
560	5.10798698362593E-5
557	5.41921253831632E-5
554	-4.37322963274681E-5
551	-2.87916801523294E-5
548	-1.91872344597212E-5
545	-3.31218187854851E-5
542	7.31877161228941E-6
539	-4.63758033086024E-6
536	-3.38805272684876E-5
533	1.05773492978524E-5
530	-4.73029401236975E-5
527	1.05352747322645E-6
524	-3.02699995026279E-5
521	-1.14601918928504E-5
518	4.68638809332352E-6
515	-1.11679131899084E-4
512	-1.0319131859019E-4
509	-2.90904474418987E-5
506	-1.14020197431144E-4
503	-3.86044080875525E-5
500	-1.08295278491469E-5
497	-5.49727576903041E-5
494	3.57946532870675E-5
491	-4.04801964092196E-5
488	-4.40584144979095E-5
485	5.47954755355091E-5
482	5.78635167681206E-5
479	-1.21009648725547E-4
476	-7.4672817649663E-6
473	-5.4879021932972E-5
470	-4.16747950350471E-5
467	5.28865633751814E-5
464	-7.10796789728601E-6
461	4.44419091344494E-5
458	-3.95420205204919E-5
455	7.03126986491857E-5
452	1.09597511883164E-4
449	7.64116172193809E-5
446	-1.06077353396018E-5
443	-2.72871716563902E-5
440	-2.8329375564095E-5
437	7.20465697421833E-5
434	1.44593620100313E-5
431	1.01087517559816E-4
428	5.29196525806945E-5
425	-3.82978675706537E-5
422	-1.54641803407844E-5
419	3.79315540833534E-6
416	8.33731786720347E-5
413	-1.70277696044137E-6
410	4.76735628216956E-6
407	4.2629445792125E-5
404	6.27959576999483E-5
401	-9.01136915858139E-6
398	-1.07740887685651E-4
395	-8.28113683649049E-6
392	6.8840677177233E-5
389	-2.16424863194117E-5
386	9.57571803405729E-5
383	1.03471256727825E-5
380	9.85577244075806E-5
377	1.04273788281776E-5
374	-2.25089046894543E-5
371	9.13910298287054E-6
368	-2.26490174912152E-5
365	5.49801576095661E-5
362	4.91322425777106E-5
359	6.05879097017044E-5
356	-2.86467148484351E-5
353	1.68460738515593E-5
350	9.56831178757648E-5
347	7.38007850188477E-5
344	3.47508180660058E-5
341	6.17180632293043E-5
338	-6.91824011427786E-5
335	1.46638659535192E-5
332	2.20490847781481E-5
329	6.30370979877793E-5
326	2.66547390010702E-5
323	1.46889294395713E-5
320	6.56085482249964E-5
317	-3.64777771865816E-5
314	3.3867160006086E-6
311	5.32932115575709E-5
308	4.87157880902516E-5
305	-6.61125436851885E-5
302	-1.28736199544678E-5
299	-2.10336061667614E-5
296	4.63305840375835E-5
293	1.31323319121018E-4
290	1.12399898405913E-4
287	1.61868811219357E-4
284	1.84694555755244E-4
281	1.15523867730117E-4
278	6.06605763992742E-5
275	1.24666563193337E-4
272	4.39194979654793E-5
269	1.66960703705566E-5
266	3.58877108957514E-5
263	-3.55589635781643E-5
260	-7.64448447161329E-5
257	4.12401321190994E-5
254	-6.2438563515083E-5
251	-5.52863391478819E-6
248	-4.69472750991672E-5
245	1.16205601656374E-4
242	3.57819758066588E-5
239	-1.47972699603745E-5
