800	-8.38693078370224E-4
797	-6.23070015595419E-4
794	-6.70229558311184E-4
791	-7.6299703908892E-4
788	-6.41364897383746E-4
785	-6.38170273310785E-4
782	-6.21111069273051E-4
779	-5.87245143267207E-4
776	-7.46385503192026E-4
773	-6.41716194370558E-4
770	-8.01537060254248E-4
767	-6.04115715758709E-4
764	-7.51640199551621E-4
761	-5.87192953243593E-4
758	-7.76209859196784E-4
755	-6.28595716098908E-4
752	-7.8304475740128E-4
749	-7.58369883304437E-4
746	-6.66453166621777E-4
743	-6.26468425456677E-4
740	-7.83991915696559E-4
737	-6.72358362283782E-4
734	-7.51787393754707E-4
731	-7.61535801521339E-4
728	-7.56267945966554E-4
725	-8.27633267940336E-4
722	-8.71766959642145E-4
719	-8.48073928974518E-4
716	-8.37355843349837E-4
713	-7.57002187101786E-4
710	-7.34849158887045E-4
707	-7.23605352832114E-4
704	-4.5455042511072E-4
701	-5.85474272036532E-4
698	-7.8217510443844E-4
695	-6.2681890024968E-4
692	-6.5999561672604E-4
689	-5.76882929981653E-4
686	-7.33617241723342E-4
683	-7.10374439716639E-4
680	-7.88219752969555E-4
677	-7.21080995245562E-4
674	-8.24203863865921E-4
671	-6.00534580261555E-4
668	-6.91546155983536E-4
665	-6.39138053600892E-4
662	-7.50927050909011E-4
659	-6.53403662195302E-4
656	-8.15348033240197E-4
653	-7.10506935465372E-4
650	-7.62944577871726E-4
647	-7.91708019204925E-4
644	-7.13233484069206E-4
641	-7.2683822748987E-4
638	-6.34587285032673E-4
635	-7.08242408218203E-4
632	-7.23367745721654E-4
629	-6.40886807922616E-4
626	-7.87341687134106E-4
623	-7.36097072373466E-4
620	-6.54815099050336E-4
617	-6.38578437681114E-4
614	-6.6043956049378E-4
611	-5.62742874615015E-4
608	-6.60942026724296E-4
605	-6.45210426487454E-4
602	-6.15068760839127E-4
599	-6.79203207587574E-4
596	-6.61240879578109E-4
593	-6.74771617364638E-4
590	-6.90292849346002E-4
587	-6.60215587734394E-4
584	-7.20867662432316E-4
581	-6.87575328693488E-4
578	-7.2639092636548E-4
575	-6.92381857510306E-4
572	-5.95008963561957E-4
569	-7.09156468002508E-4
566	-5.7167003547205E-4
563	-6.5617731241907E-4
560	-6.75609732888038E-4
557	-7.47548876862242E-4
554	-6.91280393768484E-4
551	-6.76462738840601E-4
548	-5.96434971119771E-4
545	-6.38969538920491E-4
542	-6.51317304262845E-4
539	-6.17946459305332E-4
536	-6.8555132517304E-4
533	-6.09266857968055E-4
530	-6.33701086931295E-4
527	-6.95730917816005E-4
524	-6.86181882212268E-4
521	-6.97929229874223E-4
518	-5.72089047636906E-4
515	-6.2269660566309E-4
512	-6.24580288487668E-4
509	-6.46885308781502E-4
506	-7.21300645196376E-4
503	-6.90413552296639E-4
500	-7.34379484718779E-4
497	-6.39832679878576E-4
494	-6.83230635905467E-4
491	-6.62990805866422E-4
488	-6.96778712206049E-4
485	-6.31195852696351E-4
482	-6.91655622186808E-4
479	-6.63192055384509E-4
476	-7.09234518157251E-4
473	-7.11200781806641E-4
470	-6.44419039697332E-4
467	-6.87118668091681E-4
464	-5.88889113378832E-4
461	-6.57239439168995E-4
458	-6.43179310652264E-4
455	-7.48048082369715E-4
452	-6.85359123866349E-4
449	-6.61897072324064E-4
446	-7.02266698974717E-4
443	-5.49389531746535E-4
440	-6.00092877424852E-4
437	-5.31148916030571E-4
434	-5.60158906540262E-4
431	-6.64393527012142E-4
428	-7.26382256934341E-4
425	-6.80914867228117E-4
422	-6.96371651712216E-4
419	-6.94494471113894E-4
416	-6.20260016042931E-4
413	-6.12599724373405E-4
410	-6.66529814655029E-4
407	-5.917511581864E-4
404	-5.91545528368777E-4
401	-6.24369160193481E-4
398	-6.72102172989951E-4
395	-7.00698119528185E-4
392	-7.06912539057528E-4
389	-6.30590499055692E-4
386	-6.71400250172025E-4
383	-6.38620487598922E-4
380	-6.66993533618239E-4
377	-5.59469282899433E-4
374	-5.88993369953802E-4
371	-6.03538071172392E-4
368	-5.65279523599096E-4
365	-4.85122870221077E-4
362	-5.41910749912059E-4
359	-5.6789101998629E-4
356	-5.09187645040883E-4
353	-5.08639016333846E-4
350	-4.60015829386558E-4
347	-5.10997377095828E-4
344	-5.17438063399608E-4
341	-6.13940459643633E-4
338	-5.26740221028382E-4
335	-5.21686832134001E-4
332	-5.22433843122834E-4
329	-5.28932504897133E-4
326	-4.42149195864742E-4
323	-4.80627474623791E-4
320	-4.95020392048584E-4
317	-5.5019180040715E-4
314	-5.17194715203908E-4
311	-4.47354608541479E-4
308	-5.71569396584889E-4
305	-5.28279275014237E-4
302	-4.97576551843557E-4
299	-4.2294923174205E-4
296	-4.64365883804677E-4
293	-4.72634218865469E-4
290	-4.68544792449459E-4
287	-4.76033258514203E-4
284	-3.71328075809583E-4
281	-4.6163256727214E-4
278	-3.24755069288714E-4
275	-2.62492787350433E-4
272	-3.43145468353178E-4
269	-2.92056553637506E-4
266	-2.57855737246013E-4
263	-2.01997716689014E-4
260	-1.52338477804593E-4
257	-1.77758814914968E-4
254	-4.60246905975955E-5
251	5.76414831138169E-5
248	4.80240554212563E-5
245	5.5540493150454E-5
242	3.11629651156039E-5
239	1.36162962891756E-4
