800	-2.79047515300528E-5
797	-1.61151213964755E-4
794	-2.7301070254915E-4
791	-2.44836115771907E-4
788	-2.10979477151775E-4
785	-2.16817070671887E-4
782	-8.42841300003263E-5
779	-3.86006408886189E-4
776	-1.63143965722021E-4
773	-1.7794146723755E-4
770	-3.52303262193217E-4
767	-1.42083112807817E-4
764	-1.60371460761432E-4
761	-1.50637815214881E-4
758	-1.07084473498478E-4
755	-2.09208285414253E-4
752	-1.74711865833673E-4
749	-1.49174647654485E-4
746	-4.64523753837748E-5
743	6.44995474465611E-5
740	7.9351044616468E-5
737	-1.26115747342033E-4
734	-3.15988219872726E-5
731	-1.1405720966671E-4
728	-1.21222081113467E-4
725	-2.01339858721796E-4
722	-1.77005593140577E-4
719	-2.58615644219796E-4
716	-2.84974665014468E-4
713	-2.41279123315626E-4
710	-1.99785382540404E-4
707	-2.10639485175939E-4
704	-1.95379597936318E-4
701	-1.66464833082351E-4
698	-3.07040899275396E-4
695	-2.39472532263811E-4
692	-2.2841699194352E-4
689	-1.48888719133781E-4
686	-1.46839554693455E-4
683	-1.14150062734568E-4
680	-2.23855441647829E-4
677	-1.56059353104289E-4
674	-4.61190539234124E-5
671	-3.00344447631213E-4
668	-1.11522275957141E-4
665	-2.09522538753088E-4
662	-2.11163363125374E-4
659	-2.24451585537581E-4
656	-2.20622838371811E-4
653	-1.64379128604804E-4
650	-1.95940855480542E-4
647	-2.28895447305189E-4
644	-3.06855561740432E-4
641	-2.43078548810381E-4
638	-1.09897792222151E-4
635	-1.35730504973699E-4
632	-1.23620591858341E-4
629	-2.97166753904095E-4
626	-1.55941355525576E-4
623	-9.83554008902223E-5
620	-6.63064510972418E-5
617	-1.55472692744469E-4
614	-2.51214015580996E-4
611	-2.34064206965388E-4
608	-2.15911735612944E-4
605	-1.40316876904184E-4
602	-1.00666197273178E-4
599	-1.75344015716798E-4
596	-2.06417318299254E-4
593	-8.00877380613969E-5
590	-1.32144135361239E-4
587	-1.26634267670181E-4
584	-1.73964486998358E-4
581	-1.86290968630618E-4
578	-1.39978870923929E-4
575	-2.77014658665898E-4
572	-1.42094363816756E-4
569	-1.70943615358015E-4
566	-1.42675473792732E-4
563	-1.87577393038246E-4
560	-2.45921018469762E-4
557	-2.55087786319987E-4
554	-1.29481161080038E-4
551	-1.82577559019212E-4
548	-7.08683132586946E-5
545	-1.42204952927978E-4
542	-1.95673576714582E-4
539	-9.67970049915097E-5
536	-1.52903661733588E-4
533	-2.16308755637007E-4
530	-1.86132698147309E-4
527	-1.57405546977953E-4
524	-9.24321356894337E-5
521	-1.27699380783066E-4
518	-1.04819548888639E-4
515	-8.79000664068688E-5
512	-6.89647039215702E-5
509	-1.29290842540131E-4
506	-1.23901709548755E-4
503	-2.40758157524068E-4
500	-2.36692727451035E-4
497	-1.39536266193573E-4
494	-1.01445869547337E-4
491	-2.37679751848272E-4
488	-1.66266818220397E-4
485	-2.15311788732219E-4
482	-1.75811901504405E-4
479	-1.34205125418254E-4
476	-2.53331341761716E-4
473	-1.65992319140931E-4
470	-1.95831773564099E-4
467	-1.23132627547336E-4
464	-1.61843580845664E-4
461	-2.26230722407041E-4
458	-2.1595564635754E-4
455	-1.7301191864024E-4
452	-1.24640629400309E-4
449	-2.32772875278134E-4
446	-1.63046536262454E-4
443	-1.42187739358782E-4
440	-1.86896024277524E-4
437	-1.56097059153918E-4
434	-1.82397491167873E-4
431	-1.95993929839935E-4
428	-1.71127376786527E-4
425	-3.18621425003679E-4
422	-1.4143568288337E-4
419	-2.44946608441305E-4
416	-1.92431844272108E-4
413	-1.04016488623074E-4
410	-1.35603565233295E-4
407	-1.66897988687857E-4
404	-1.63227104105652E-4
401	-1.2220673487396E-4
398	-1.33908520471363E-4
395	-1.44562160174322E-4
392	-1.44217492803468E-4
389	-1.6436651832149E-4
386	-1.60325120633469E-4
383	-1.85275056474036E-4
380	-2.77349981810037E-4
377	-1.40258445386839E-4
374	-2.26379242491083E-4
371	-1.56629696467086E-4
368	-1.30484251057806E-4
365	-1.70551831196351E-4
362	-1.34480051268462E-4
359	-1.42163765236986E-4
356	-1.20286005391424E-4
353	-1.95417361356843E-4
350	-8.4611597258654E-5
347	-2.0719090857516E-4
344	-1.49790893663626E-4
341	-1.10182488508849E-4
338	-1.52503466060475E-4
335	-1.73855686585089E-4
332	-1.60749505343242E-4
329	-6.48285264596942E-5
326	-1.51571543669266E-4
323	-1.47745514231252E-4
320	-8.15790552491951E-5
317	-1.51592165790823E-4
314	-1.79704167241501E-4
311	-9.267857540438E-5
308	-1.34866149355929E-4
305	-8.06376602983256E-5
302	-9.64089774605029E-5
299	1.25292892145018E-5
296	-9.90604252091357E-5
293	-1.08111578808375E-4
290	-1.15637241738072E-4
287	-8.1812866481166E-5
284	-5.67549469131504E-5
281	-6.70567842240411E-5
278	-4.04657896530454E-5
275	2.60567122828129E-5
272	7.25907497615003E-5
269	3.8544329903874E-5
266	-2.40498460690426E-5
263	-8.3402938705032E-5
260	-4.02806885996018E-5
257	7.54688473916419E-5
254	-4.4381960316494E-5
251	-4.04019684429731E-5
248	1.74514472408569E-4
245	3.85618078933861E-4
242	6.42155851363298E-5
239	-7.36000147571901E-5
