800	3.77205634950513E-4
797	2.39557637733513E-4
794	3.87140015812694E-4
791	2.63688797650656E-4
788	4.86502362037643E-4
785	4.04171943533259E-4
782	3.83296191046468E-4
779	2.87048565836085E-4
776	2.59055563914275E-4
773	2.97482277077726E-4
770	2.30301389470698E-4
767	1.12285396052031E-4
764	1.63077396198734E-4
761	2.46410179165593E-4
758	2.3029680960246E-4
755	4.05379772477323E-4
752	3.92987945800215E-4
749	3.47595452575296E-4
746	1.5784943899145E-4
743	7.54775810730829E-5
740	2.19745810110858E-5
737	2.45788464660548E-4
734	1.23649723529533E-4
731	1.71607780124152E-4
728	1.47647700600073E-4
725	2.46616444921338E-4
722	2.77582162471534E-4
719	3.20881410289999E-4
716	2.52342595269809E-4
713	2.80954652536988E-4
710	2.07467096098622E-4
707	6.27983123758028E-5
704	4.88780218328434E-5
701	1.43307464317718E-4
698	1.95957211634224E-4
695	3.55374966867714E-5
692	7.19897372278348E-5
689	8.56118256244441E-5
686	1.82804282408837E-4
683	3.78633581868231E-4
680	2.16672483613341E-4
677	1.57723122512388E-4
674	1.42636950274271E-4
671	2.44436198423032E-4
668	1.47554425352966E-4
665	2.38339925380699E-4
662	2.32947754675935E-4
659	2.85151477679455E-4
656	2.34047965207303E-4
653	1.57916449580655E-4
650	1.18024157552373E-4
647	2.20372143236199E-4
644	2.12649968376329E-4
641	2.12259367331603E-4
638	1.3722753652346E-4
635	4.63574402640929E-5
632	2.1019647388531E-4
629	2.98757407830647E-4
626	2.0662495774258E-4
623	5.37054516181349E-5
620	1.52245338420414E-4
617	2.1764252325969E-4
614	1.85809123558634E-4
611	1.31066478814417E-4
608	5.97584550351101E-5
605	3.14868828949252E-5
602	1.95198545321352E-4
599	2.23093298997721E-4
596	1.63521302910389E-4
593	9.8005276637983E-5
590	1.01942460045147E-4
587	1.68387852795685E-4
584	1.65454618189307E-4
581	1.36308441429919E-4
578	1.3487882027906E-4
575	1.81451245526583E-4
572	2.24767442498764E-4
569	1.59206015519768E-4
566	5.85398967211336E-5
563	1.32879485741641E-4
560	1.53229499361735E-4
557	1.30430593932834E-4
554	1.46745964511155E-4
551	1.48456556993747E-4
548	2.06536327972098E-4
545	1.60315831470694E-4
542	1.6626203877237E-4
539	1.2793975867201E-4
536	1.89214590965424E-4
533	2.0550597190482E-4
530	1.54572294103749E-4
527	2.33078722737651E-4
524	1.38119859832246E-4
521	2.05098995050935E-4
518	2.17071814348303E-4
515	2.05815420283653E-4
512	8.81636506771905E-5
509	1.30623984303238E-4
506	1.43572427436539E-4
503	1.90808624627627E-4
500	1.16853899165787E-4
497	8.69579526085381E-5
494	2.59460236024103E-4
491	2.20915128734856E-4
488	1.50340440020804E-4
485	6.46233547073861E-5
482	1.63542855521588E-4
479	1.95512963717198E-4
476	1.65098764955193E-4
473	1.64040373230498E-4
470	1.85036147542325E-4
467	1.2129010412587E-4
464	1.79004086602236E-4
461	2.10057074257344E-4
458	1.90859123174446E-4
455	1.75766371971555E-4
452	1.62646459790644E-4
449	1.56039443635009E-4
446	7.07740182908838E-5
443	2.24574590101652E-4
440	9.49546407391495E-5
437	1.54658979719379E-4
434	1.18518521386752E-4
431	1.64185087998752E-4
428	1.3713182969165E-4
425	1.25490465678279E-4
422	2.09100695034466E-4
419	1.84252823264626E-4
416	1.45678897177641E-4
413	1.60740532922772E-4
410	2.22695897613438E-4
407	1.82910122172135E-4
404	1.51302189387324E-4
401	1.95192250482452E-4
398	1.87626374640132E-4
395	1.31268922108826E-4
392	1.99396091594324E-4
389	2.19142441230947E-4
386	2.82684241557584E-4
383	2.44619500636022E-4
380	1.71751067394466E-4
377	1.98883496415157E-4
374	2.01215145738681E-4
371	2.60371835718591E-4
368	1.88767630815867E-4
365	2.27230285400876E-4
362	3.03442275033178E-4
359	1.97724810581518E-4
356	1.79022044503456E-4
353	2.74983816719106E-4
350	2.68752087050342E-4
347	2.6135939615253E-4
344	2.02958514820592E-4
341	2.40033649688128E-4
338	2.87196170615559E-4
335	2.23755413096194E-4
332	2.52760631498872E-4
329	2.91306261990478E-4
326	3.42625335444152E-4
323	2.97858144970476E-4
320	2.3601793334608E-4
317	2.56877192472784E-4
314	1.22413949021224E-4
311	1.07267290933921E-4
308	1.11143031957614E-4
305	1.62761334137242E-4
302	1.11367897394365E-4
299	1.41964312592935E-4
296	5.94330925045661E-5
293	6.2103031887746E-5
290	2.24149500354726E-5
287	-6.50181319581167E-6
284	7.70791876853109E-5
281	3.92359281766546E-5
278	-5.48190476359818E-5
275	1.31142943858935E-5
272	5.17185748376293E-5
269	2.42328820952502E-5
266	1.1620937333397E-4
263	1.16197142953855E-4
260	2.6365880869753E-4
257	2.6467074279574E-4
254	2.79712673887398E-4
251	2.23766899313353E-4
248	2.68839276766943E-4
245	3.25854076408239E-4
242	2.22357764527001E-4
239	2.96624455708857E-4
