800	3.66517653650772E-4
797	5.33753440438545E-4
794	8.81149658090914E-4
791	5.23970439263974E-4
788	5.99580457056209E-4
785	6.54236028785531E-4
782	7.04273281645211E-4
779	8.52836421433439E-4
776	7.99641606126618E-4
773	7.02849575383018E-4
770	5.34936348344625E-4
767	9.07070346199284E-4
764	5.78067838479051E-4
761	7.25715377013239E-4
758	7.90960953567915E-4
755	6.49793011510962E-4
752	4.71024679816929E-4
749	5.80816101921643E-4
746	7.19146157497042E-4
743	0.0010436659902136
740	4.78036200050844E-4
737	7.50948811665917E-4
734	9.08497796167193E-4
731	7.69459254502756E-4
728	8.08146122321136E-4
725	5.81822396094282E-4
722	8.09343304625277E-4
719	8.87339234350143E-4
716	6.59236972246651E-4
713	6.63080286386012E-4
710	8.4630427126994E-4
707	7.86473429420305E-4
704	8.74141665673342E-4
701	0.00106372069479139
698	8.98953689504493E-4
695	7.58585052272254E-4
692	9.5636546402423E-4
689	7.63890875628945E-4
686	7.98091208257828E-4
683	0.00115302718336778
680	9.44466455860777E-4
677	0.00103325303840843
674	7.84665997982917E-4
671	0.00100993785005419
668	0.00115584348563028
665	0.00118096884745706
662	9.39223725118543E-4
659	9.35954154028989E-4
656	0.00114916677555773
653	9.31070639316389E-4
650	0.00101653992276134
647	8.75501570993632E-4
644	0.00107425878474836
641	8.46618231296196E-4
638	9.96405740130465E-4
635	9.50439515165757E-4
632	8.81386688177777E-4
629	7.69017034090341E-4
626	6.85735958076924E-4
623	8.38991918689744E-4
620	9.75154552772428E-4
617	7.73893424270483E-4
614	9.55147246400094E-4
611	9.11297714369538E-4
608	9.73859823638921E-4
605	8.2545261606365E-4
602	9.39746204317147E-4
599	9.22750988537558E-4
596	8.78885043023958E-4
593	6.87920106248054E-4
590	8.00392410567459E-4
587	8.8470906975429E-4
584	0.00101452260552251
581	0.00100971989283981
578	0.00101573556394824
575	7.98628152436738E-4
572	6.91177661670625E-4
569	7.88631889811177E-4
566	8.45723843298562E-4
563	8.64502760101162E-4
560	9.52742728359435E-4
557	8.79071840320366E-4
554	9.91593520744101E-4
551	8.64430062208326E-4
548	0.00103211337295342
545	0.00111992552101152
542	6.0439802257511E-4
539	7.49910073387313E-4
536	7.20256299467185E-4
533	0.00125038715725095
530	0.00130727358510233
527	0.00101318839705718
524	0.00110973470854456
521	0.00107149735373386
518	0.00106530657580866
515	9.43765199199786E-4
512	9.99360101623321E-4
509	7.30702796578573E-4
506	0.00101542853755717
503	9.48763233295644E-4
500	7.78207489156033E-4
497	0.00105149603469425
494	0.00104392272556191
491	9.39781341916052E-4
488	0.00105149348202283
485	0.00111724468723347
482	0.0010103077009696
479	9.14199219460781E-4
476	9.53849654024301E-4
473	9.25225263642421E-4
470	9.06369505952018E-4
467	0.00106540273829023
464	9.41782425187532E-4
461	0.00114085758224206
458	0.00111068641898231
455	0.00115208851337965
452	0.00119022135323865
449	0.00122683611619716
446	0.00134724430449577
443	0.00102209802282916
440	0.00103832090450077
437	0.00100010923404019
434	0.00116477215548109
431	0.00108661424743924
428	0.00118656197665566
425	0.00123261169307877
422	0.00110391233933872
419	0.00118922506091391
416	0.00125351300334703
413	0.00120428533012253
410	0.00138715742716932
407	0.00132550350724169
404	0.00144633021777922
401	0.00131407613846597
398	0.00121090019361892
395	0.00131632057350317
392	0.00135081541596065
389	0.00139104710629639
386	0.0013459993227956
383	0.00116060466232322
380	0.00131179724223443
377	0.00133188869141033
374	0.00115322426150231
371	0.00142449951800831
368	0.00141198884216962
365	0.00147251509797343
362	0.00147066670326379
359	0.0016348804356444
356	0.00166905327640761
353	0.00151518003351979
350	0.00123267315986771
347	0.0011804088543314
344	0.0015874383353261
341	0.00135799212511672
338	0.00131485295761364
335	0.00129528616633777
332	0.00128472429835359
329	0.00129647719186305
326	0.001251044038395
323	0.00136412656561133
320	0.00112049884697101
317	0.00118730938987342
314	7.61243301175688E-4
311	0.0010186448767472
308	0.0010069459958954
305	0.00125031341597207
302	9.90161017666375E-4
299	0.00119640522498255
296	0.00115397907865395
293	0.00121278089931847
290	0.0011649457617136
287	0.001099766214275
284	0.00114927713325413
281	0.00113068970665839
278	0.00124857896761017
275	0.00175606101121114
272	0.00139705175898002
269	0.00131922053347086
266	0.00153331626179715
263	0.00164326287858015
260	0.00146881519561923
257	0.0013336636699901
254	0.00116719106138919
251	0.0013555749297312
248	0.00132004063964521
245	0.00129110988656951
242	0.00148233790758441
239	0.00134164413119935
