800	1.87270153322664E-4
797	3.04056788360623E-4
794	1.8525786893065E-4
791	2.13035782725163E-4
788	3.3955317074332E-4
785	1.80552416427201E-4
782	2.72821576422029E-4
779	2.77544235101225E-4
776	2.03902087157426E-4
773	2.58135182285002E-4
770	3.57685227030437E-4
767	3.42363817529514E-4
764	5.40888765318333E-4
761	4.20838920708422E-4
758	5.33270970067564E-4
755	4.14101528989925E-4
752	4.97237544060834E-4
749	4.53550266472667E-4
746	5.26992700354033E-4
743	3.99594542335111E-4
740	4.39132837203625E-4
737	4.61373462951192E-4
734	5.32387679732701E-4
731	3.41954364265373E-4
728	3.9017243681675E-4
725	2.78352513921593E-4
722	3.22896738114851E-4
719	3.3356609193306E-4
716	4.93182168645176E-4
713	4.66433284768675E-4
710	5.84383091721457E-4
707	3.92542315208453E-4
704	3.59630321380966E-4
701	3.86758301377298E-4
698	1.2377855435238E-4
695	3.31074160145763E-4
692	3.24380770376351E-4
689	3.50335753444243E-4
686	1.94894843929511E-4
683	3.41891425383915E-4
680	2.20376960054187E-4
677	2.91408952774202E-4
674	3.46009302204651E-4
671	1.7024301413577E-4
668	3.00340260084451E-4
665	3.22953640634992E-4
662	3.80951468980223E-4
659	2.70063135703488E-4
656	4.10746619612232E-4
653	1.6785181195564E-4
650	3.09102382905179E-4
647	3.38557564940154E-4
644	2.50884719286725E-4
641	1.59615696294594E-4
638	2.19114769913329E-4
635	2.84083285506959E-4
632	1.69565221878648E-4
629	2.84499000772774E-4
626	2.20390606659017E-4
623	2.79526587487927E-4
620	2.68063053630434E-4
617	2.10362586384775E-4
614	1.68651621108947E-4
611	1.95240825006269E-4
608	1.97600896660625E-4
605	1.13175871679631E-4
602	1.53727538763358E-4
599	2.52357334935176E-4
596	2.53124791831951E-4
593	2.53695588991926E-4
590	1.95546163106581E-4
587	2.16348473252819E-4
584	2.33018515611531E-4
581	1.75758517913237E-4
578	1.95705193449371E-4
575	2.25654535791524E-4
572	2.35699665373812E-4
569	2.25281171677005E-4
566	2.04598750009142E-4
563	1.92890382421013E-4
560	1.62594121026301E-4
557	1.24544289279648E-4
554	1.30325553312097E-4
551	5.88494442877237E-5
548	2.21553849342454E-4
545	6.96726410574327E-5
542	1.40251641788402E-4
539	1.59465839602871E-4
536	8.09908554322883E-5
533	3.51960446609501E-5
530	1.37693436538243E-4
527	1.29650804581088E-4
524	1.45441847844552E-4
521	1.02526341389131E-4
518	2.34563734999916E-4
515	1.95615591743189E-4
512	2.18310027983612E-4
509	1.30976792920974E-4
506	1.55063850373469E-4
503	1.13116417947378E-4
500	7.42938341689055E-5
497	1.12796849204747E-4
494	1.81537051963426E-4
491	2.05802653584807E-4
488	5.04227425200587E-5
485	9.2373476964466E-5
482	8.40327911052244E-5
479	1.58418504493975E-4
476	1.63285586187158E-4
473	3.92442863793726E-5
470	1.83442179764846E-4
467	1.07389198708827E-4
464	8.70939710130098E-5
461	4.40527477111274E-5
458	1.09696685283903E-4
455	8.69032291440733E-5
452	1.50699741806712E-4
449	2.20616594029441E-4
446	1.98899709290581E-4
443	1.19059155000136E-4
440	1.46798694872017E-4
437	1.58269740361055E-4
434	6.5000174285744E-5
431	3.48628315753757E-5
428	9.5005394571197E-5
425	7.59367380340295E-5
422	1.94344967276796E-4
419	2.06336536150306E-4
416	1.48766304660223E-4
413	2.3147552276284E-4
410	1.6451801282599E-4
407	2.01715201766862E-4
404	1.04167690619669E-4
401	1.75500219279851E-4
398	2.15867820685952E-4
395	2.35170573951174E-4
392	1.66475102968125E-4
389	2.15880914993124E-4
386	2.61547668989689E-4
383	1.77416787807141E-4
380	1.68137897203266E-4
377	1.66002392718084E-4
374	1.55712052281047E-4
371	1.87140103322344E-4
368	1.74832683762666E-4
365	2.77221074431818E-4
362	2.85648412908032E-4
359	2.25486892004689E-4
356	2.71831228042522E-4
353	2.74113823265383E-4
350	3.62665802582361E-4
347	3.70094263841016E-4
344	3.03291217299849E-4
341	2.95525951504027E-4
338	3.32327702354611E-4
335	2.24137667495754E-4
332	2.73692061999653E-4
329	3.07452540450054E-4
326	3.24291222399489E-4
323	2.88389181628652E-4
320	3.25663914771983E-4
317	3.02129983038216E-4
314	2.75169319440834E-4
311	3.44726665538958E-4
308	4.16942486367729E-4
305	3.90393167517387E-4
302	4.72807381793609E-4
299	3.6028613679022E-4
296	3.06466960058956E-4
293	2.70563577774156E-4
290	4.43710797584806E-4
287	3.43613912141184E-4
284	4.31281838468018E-4
281	3.10527674038797E-4
278	4.9467845629756E-4
275	3.6999120321809E-4
272	3.75459737489453E-4
269	4.59788454365784E-4
266	5.12387210005902E-4
263	4.9737897158568E-4
260	6.18684544789503E-4
257	6.13181711700618E-4
254	6.79776812862563E-4
251	7.92767043374052E-4
248	7.82340582342286E-4
245	6.89213958899884E-4
242	6.32140166488E-4
239	7.17898744909675E-4
