800	-3.35017970126208E-4
797	-3.72330722274348E-4
794	-2.44228264773532E-4
791	-1.984704508662E-4
788	-9.50187022396924E-5
785	-2.33212412108793E-4
782	-2.32714324778392E-4
779	-2.25525452903789E-4
776	-2.78532173763075E-4
773	-2.61732893898499E-4
770	-2.79625763715222E-4
767	-2.0407164264845E-4
764	-1.38412142955672E-4
761	-1.88037630394089E-5
758	5.11265492487481E-5
755	-2.65784422904602E-5
752	5.17784488919645E-5
749	-7.02173810293449E-5
746	-1.29198510483038E-4
743	3.50703838786073E-5
740	3.95190395805886E-5
737	-1.1207511284588E-4
734	6.55753799269013E-5
731	-1.21704229153925E-4
728	-2.4243646303767E-4
725	-2.77639851998756E-4
722	-3.49876025889969E-4
719	-3.63995759150447E-4
716	-4.10260599606896E-4
713	-2.72722219072528E-4
710	-2.87619890835502E-4
707	-1.81375178373935E-4
704	-1.97450963195286E-4
701	-2.71872004866298E-4
698	-6.84384510566366E-5
695	-4.38848319007597E-4
692	-3.27704956790899E-4
689	-2.08398995139145E-4
686	-2.53528517514533E-4
683	-2.02366370089385E-4
680	-2.07998985513651E-4
677	-2.17931444833336E-4
674	-2.70323214996154E-4
671	-2.30432030231828E-4
668	-4.09931976028452E-4
665	-3.49819356459453E-4
662	-2.93300125923024E-4
659	-3.13159087275097E-4
656	-2.15216549663266E-4
653	-1.93651972726174E-4
650	-1.71617082884114E-4
647	-7.51228583706063E-5
644	-2.42092769162281E-4
641	-1.44811105096383E-4
638	-1.38524120896325E-4
635	-2.20368600925016E-4
632	-2.29159316066E-4
629	-1.35182994652603E-4
626	-1.67422299599183E-4
623	-1.27802626968027E-4
620	-1.21987558701476E-4
617	-1.73636287570139E-4
614	-1.75143506157184E-4
611	-1.5288725512321E-4
608	-1.31181710526571E-4
605	-2.0004464246763E-4
602	-1.56770950088188E-4
599	-1.1729161260407E-4
596	-1.27787311120094E-4
593	-1.84145815047865E-4
590	-1.37966707990377E-4
587	-1.6109887545973E-4
584	-2.06183920262494E-4
581	-1.75061181467291E-4
578	-1.64033773701523E-4
575	-1.26640145409864E-4
572	-8.98158590990259E-5
569	-8.49419731081083E-5
566	-1.13035169710539E-4
563	-1.75612922107736E-4
560	-5.48613969557563E-5
557	-1.52176001295393E-4
554	-9.47532783970396E-5
551	-1.14423005119357E-4
548	-1.31359001492898E-4
545	-1.09799613883582E-4
542	-1.60398046318468E-4
539	-1.67478006537538E-4
536	-1.60522995163563E-4
533	-1.33220317204792E-4
530	-1.51556890007212E-4
527	-1.45305170087882E-4
524	-1.88161382137774E-4
521	-1.45765727044347E-4
518	-1.58633051155506E-4
515	-2.32929244626156E-4
512	-1.71126297472466E-4
509	-1.71716987002891E-4
506	-1.11365001378824E-4
503	-1.38060889408609E-4
500	-1.27869091147009E-4
497	-1.26056670238779E-4
494	-1.81330590683604E-4
491	-1.36862938060724E-4
488	-2.00973696087367E-5
485	-1.94799751765133E-5
482	-1.09043578108382E-4
479	-5.80249637293357E-5
476	-3.92617265673202E-5
473	-7.52245455274855E-5
470	-7.20559006988551E-6
467	-8.01873927749262E-6
464	1.32435523580663E-5
461	-5.83814901959903E-5
458	-1.2530216874014E-4
455	-1.47185202451158E-4
452	-1.67432622101955E-4
449	-1.41561392532159E-4
446	-2.60185306681794E-5
443	2.28027655044502E-5
440	5.29694325264833E-5
437	3.76922428919734E-5
434	-2.40960373443048E-5
431	-4.61789515829583E-5
428	-5.27578565404401E-5
425	-8.65081368893466E-5
422	-5.7519375169325E-5
419	-1.24989038372278E-4
416	-8.781582150867E-5
413	-5.78571938577519E-6
410	1.23073327851693E-5
407	4.21668166488264E-5
404	1.16229492326511E-4
401	5.20014911448524E-5
398	5.91037340155373E-5
395	1.78290103973895E-5
392	9.68168020311435E-5
389	4.44196288203243E-5
386	1.39070991573562E-4
383	1.06489069666591E-4
380	1.4036059023465E-4
377	1.87278875104617E-4
374	1.32347999183059E-4
371	1.49015361511839E-4
368	3.17703253929563E-4
365	3.58319967592429E-4
362	3.83756241373075E-4
359	3.69730577978046E-4
356	4.34365130389874E-4
353	4.22517486820298E-4
350	4.68024658128137E-4
347	3.76684990835652E-4
344	4.69838274437309E-4
341	4.88404608453475E-4
338	4.54096192308623E-4
335	4.94957615133281E-4
332	5.39280382509507E-4
329	5.70083190256331E-4
326	5.92198277949547E-4
323	6.52252991509555E-4
320	6.65978874897674E-4
317	6.08157809249626E-4
314	6.92208175653041E-4
311	6.89132299209473E-4
308	8.72756937690305E-4
305	8.80883815231291E-4
302	9.68244102082699E-4
299	9.52384117352126E-4
296	0.00106669771903113
293	0.00113192886386564
290	0.00126547706327144
287	0.00130946088414475
284	0.00132687584739873
281	0.00133487076268592
278	0.00146048227512562
275	0.00153692546785651
272	0.00163614732463348
269	0.00142843943836876
266	0.00150036354143732
263	0.0014613421214163
260	0.00144362113134447
257	0.00147080375655679
254	0.00146695774618902
251	0.0015046661432173
248	0.00161021167280417
245	0.00181174387047393
242	0.00207951411434924
239	0.00230280890401796
