800	-1.57701308466434E-4
797	-4.2749790013316E-5
794	-2.78068276225466E-5
791	9.81373382720783E-5
788	7.64874424791356E-5
785	4.94853337672934E-5
782	8.64487463214223E-5
779	9.12494142267311E-5
776	2.20696405645843E-5
773	1.4370074929234E-4
770	2.41667001954401E-4
767	1.29521167085229E-4
764	1.44272114104186E-4
761	1.05504304468192E-4
758	4.45928027944092E-5
755	2.71905647804433E-5
752	-8.23036874230729E-5
749	1.6942338333025E-5
746	2.14064871228012E-5
743	1.46039801528912E-4
740	6.94510152304012E-5
737	4.81828089897117E-5
734	1.54541844714112E-6
731	-3.97477266995408E-5
728	-5.83650421815902E-5
725	-8.03953644087398E-5
722	-1.7357801574396E-5
719	-9.23837221255098E-5
716	-8.03916219652876E-5
713	-9.20793796985192E-5
710	-9.64399379965175E-5
707	-1.1906902557898E-4
704	-8.8515521950127E-5
701	-2.98193689780456E-5
698	1.61992864231379E-5
695	-5.71692410205547E-5
692	4.91601603573418E-5
689	-4.64514225740306E-5
686	-1.29677652753159E-4
683	-1.75739742432247E-4
680	-1.3978678200707E-4
677	2.30260169568453E-5
674	1.63364155500446E-5
671	-1.04818062829108E-5
668	-5.14208668691787E-5
665	-1.02349159876117E-4
662	-6.78813020674887E-5
659	-3.28576098760557E-6
656	-2.86765077048151E-5
653	-2.01346216452794E-4
650	-1.54788758076055E-4
647	-1.41203636692188E-4
644	-2.15500745570545E-4
641	-5.22042840289065E-5
638	-1.19782442702614E-4
635	-9.96819831955954E-5
632	-9.49267233233868E-5
629	-1.91807835270367E-4
626	-1.01769064974352E-4
623	-1.57930808753944E-4
620	-3.3931750215759E-5
617	-8.18567646247406E-5
614	-1.00432491397345E-4
611	-1.30565272898659E-4
608	-1.08178166749009E-4
605	-1.10467673061171E-4
602	-9.73444698627464E-5
599	-6.01267003129085E-5
596	-5.12001169524466E-5
593	-1.67809678222616E-4
590	-9.96947608729605E-5
587	-5.07792532718369E-5
584	-8.73171317591795E-5
581	-8.35362294099275E-5
578	-1.00361976512713E-4
575	-7.97934874875297E-5
572	-1.09605899878493E-4
569	-9.97304814775746E-5
566	-1.02852320513178E-4
563	-1.26893723829708E-4
560	-1.29495593183406E-4
557	-1.53769869890316E-4
554	-1.2087080279338E-4
551	-1.6935426604267E-4
548	-9.69564266570578E-5
545	-1.77240934057381E-4
542	-5.03624789797507E-5
539	-6.55767190921242E-5
536	-7.47486516040059E-5
533	-5.56614648737577E-5
530	-1.54453743679645E-4
527	-1.50280877362925E-4
524	-1.29709003004962E-4
521	-8.41043504773473E-5
518	-8.85638214578142E-5
515	-9.13376889229329E-5
512	-4.81233210840879E-5
509	-8.29770511934025E-5
506	-3.14576183423699E-5
503	-6.09786179800993E-5
500	-7.76146860989077E-5
497	-9.19510244293625E-5
494	-1.49845574968773E-4
491	-8.38271926914728E-5
488	-1.33818619474413E-4
485	-8.69890220112917E-5
482	-1.13489517960673E-4
479	-1.21909575200748E-4
476	-7.47824976942043E-5
473	-1.3460474983853E-4
470	-7.37962977189694E-5
467	-1.02410059599726E-4
464	-8.74170507087633E-5
461	-7.64431831539791E-5
458	-1.17726488462867E-4
455	-9.16061499432614E-5
452	-6.73647974253631E-5
449	-1.05132890309068E-4
446	-9.62021492610429E-5
443	-5.24708510143464E-5
440	-2.14984499211449E-5
437	-8.32620877502691E-5
434	-8.53829795221938E-5
431	-1.22085626340299E-4
428	-1.57032363142934E-4
425	-9.30572425657844E-5
422	-1.48943445189814E-4
419	-1.12257733181046E-4
416	-5.13772856409193E-5
413	-5.26028551534586E-5
410	-4.55654897356615E-6
407	1.72430942784023E-5
404	-6.8700348759488E-5
401	-4.34795077720639E-5
398	-4.13748021041786E-5
395	2.1634523361634E-5
392	-8.54375297101574E-5
389	-8.94604018776321E-5
386	-9.94350747356285E-5
383	-1.15620743515495E-5
380	-1.70800919108202E-5
377	4.96230749215007E-5
374	-5.31751150082506E-6
371	-1.16643819279119E-5
368	-5.7561751257603E-5
365	-1.6711999678023E-4
362	-1.44514937002692E-4
359	-1.0850235206535E-4
356	-2.76507746810508E-5
353	-5.5991727560544E-5
350	-1.28424225566003E-4
347	-7.28065847418538E-5
344	-2.77170805074284E-5
341	-2.70205086316016E-5
338	-5.29596925412784E-6
335	-7.90920144453777E-5
332	-2.32502785824293E-6
329	-5.28099176531996E-5
326	-5.70997821767508E-5
323	-4.71131614434009E-5
320	-5.99516941312088E-5
317	-5.49324491049781E-5
314	-1.14414438207173E-4
311	-8.08501649340668E-5
308	-4.77427944409123E-5
305	-3.34527628870887E-5
302	-4.71211792705515E-5
299	1.46459092057964E-5
296	9.94813180436194E-7
293	4.22851798955965E-5
290	-1.5698386435365E-6
287	-1.57947987628852E-5
284	9.68548657705471E-5
281	-6.64473485908294E-5
278	-5.47069588875509E-5
275	-1.40942785776834E-4
272	-1.82255801293307E-4
269	-9.02735077940384E-5
266	-9.77914219885881E-5
263	-3.26787459985382E-5
260	-8.73849244852029E-5
257	-7.65927043935126E-5
254	-3.63517876710886E-5
251	8.75054345938988E-5
248	-1.07888935114304E-4
245	-1.24440116015918E-4
242	-3.39407260588583E-4
239	-2.6983915564523E-4
