800	-2.33265906668259E-4
797	-9.23626834725265E-5
794	-4.2911629019019E-4
791	-4.48876314114865E-4
788	-2.30551203794525E-4
785	-2.66219162159662E-4
782	-1.57128311447061E-4
779	-3.21939049649632E-4
776	-2.10352175110919E-4
773	-1.65346670030113E-4
770	-2.81135329364572E-4
767	-1.08944329823863E-4
764	-4.01581491561911E-5
761	-1.17457974668559E-5
758	-1.03895479869579E-4
755	-1.59133961197794E-4
752	-5.20062951291275E-5
749	-1.6594910378996E-4
746	5.69963745587503E-5
743	1.77121734877338E-4
740	2.48710862198447E-4
737	1.56513283286908E-4
734	1.04975900462057E-4
731	5.82700644077911E-6
728	-1.03645935574479E-4
725	-3.25958452172584E-4
722	-3.64794765418746E-4
719	-4.9480593460048E-4
716	-4.20621356679765E-4
713	-3.3940593329018E-4
710	-2.31688340998273E-4
707	-1.50204702314217E-4
704	-1.54279707802285E-4
701	-1.30535573747433E-4
698	-2.36693661765171E-4
695	-2.56777410069496E-4
692	-3.00006272006756E-4
689	-1.78489439957709E-4
686	-2.64523688889814E-4
683	-2.74480140993785E-4
680	-3.20962399851957E-4
677	-2.1374811635052E-4
674	-1.84040504271933E-4
671	-2.27352932927955E-4
668	-1.54470602141301E-4
665	-2.00557766941139E-4
662	-1.88126640566427E-4
659	-2.51147788122294E-4
656	-3.0987776830565E-4
653	-3.2869597079942E-4
650	-2.9955630581805E-4
647	-3.8767463312945E-4
644	-4.04200518259971E-4
641	-2.69969386084762E-4
638	-3.35771340380016E-4
635	-2.74160276367082E-4
632	-2.47405607220094E-4
629	-3.52541937779236E-4
626	-1.72153592986669E-4
623	-2.12588991905151E-4
620	-1.19580526346156E-4
617	-1.43250158378822E-4
614	-1.47932567155057E-4
611	-1.89250844303031E-4
608	-2.62422975246397E-4
605	-1.89821857427522E-4
602	-1.82208714945094E-4
599	-1.03415315687118E-4
596	-1.49628902399292E-4
593	-1.708815335134E-4
590	-1.28880776061889E-4
587	-2.02103464523477E-4
584	-1.79508052001889E-4
581	-2.18415285951927E-4
578	-1.63728493141089E-4
575	-3.06625869285611E-4
572	-2.12802222750619E-4
569	-2.24426335662974E-4
566	-3.00511831563524E-4
563	-2.9309304530085E-4
560	-3.45567878940153E-4
557	-3.38173868499322E-4
554	-2.33647515089596E-4
551	-2.97585264440099E-4
548	-2.81171327998491E-4
545	-3.07967534880233E-4
542	-3.53690302397273E-4
539	-2.81554795114046E-4
536	-3.33910782208483E-4
533	-2.29450103059539E-4
530	-3.32016448021443E-4
527	-2.88788986710929E-4
524	-2.9840149178555E-4
521	-3.10841962860899E-4
518	-2.48759509379988E-4
515	-3.00007311531692E-4
512	-3.10999916908746E-4
509	-3.42745868872386E-4
506	-2.3462237073296E-4
503	-3.21133211761337E-4
500	-2.86465266566363E-4
497	-2.83303335894805E-4
494	-2.55553232718988E-4
491	-4.07038506350376E-4
488	-2.64183041603952E-4
485	-3.85037592335668E-4
482	-3.43053505973342E-4
479	-2.33623844573504E-4
476	-3.57148453029672E-4
473	-3.5402899270648E-4
470	-3.16965907522351E-4
467	-2.37726684102464E-4
464	-2.26944704740638E-4
461	-3.23733382048412E-4
458	-3.98049215552692E-4
455	-3.49264831882373E-4
452	-3.20769233826094E-4
449	-4.10486681096086E-4
446	-3.17282182225096E-4
443	-2.91127888803668E-4
440	-3.14077880803897E-4
437	-2.30320730291214E-4
434	-3.00100828467907E-4
431	-4.1394763432026E-4
428	-4.23228039998069E-4
425	-5.08247682067092E-4
422	-4.54030831773878E-4
419	-4.82563440983288E-4
416	-3.47333884345675E-4
413	-3.35191733991494E-4
410	-2.91201065917179E-4
407	-3.01126388135944E-4
404	-4.37551011654512E-4
401	-2.98920364622568E-4
398	-3.15961892452071E-4
395	-3.27682632128401E-4
392	-3.76434000002543E-4
389	-5.12870220931745E-4
386	-4.65674139300406E-4
383	-4.26736924467735E-4
380	-4.60887525025246E-4
377	-3.43272291665714E-4
374	-3.48467827633125E-4
371	-2.45357358587718E-4
368	-2.61989274674372E-4
365	-3.33581480396835E-4
362	-1.39332105995754E-4
359	-1.54143188554064E-4
356	-1.64702993553085E-4
353	-2.35049552629495E-4
350	-1.90840285787136E-4
347	-2.28577879998558E-4
344	-1.68247350314415E-4
341	-1.66932612779597E-4
338	-1.92904862660402E-4
335	-1.31087942812535E-4
332	-1.85706044860324E-4
329	-8.29471426599217E-5
326	-1.56342892873021E-4
323	-9.09998193693608E-5
320	-1.6985634536718E-4
317	-1.56197711103722E-4
314	-7.37211518172318E-5
311	-2.87593445392715E-5
308	-1.18336109895315E-4
305	-5.09452191113911E-5
302	-1.28647274398324E-4
299	1.11758214102684E-5
296	-4.42439690888832E-5
293	-3.20015493751633E-5
290	4.56732843496865E-5
287	-6.75982055873002E-5
284	1.42244413141495E-4
281	9.89250235895279E-5
278	8.85606716077892E-5
275	2.12042754959047E-4
272	3.75945971999235E-4
269	3.05819009278556E-4
266	3.07422374005128E-4
263	3.90480326139697E-4
260	5.7118638614417E-4
257	6.37646681872957E-4
254	6.26559228234755E-4
251	6.1673703356047E-4
248	8.49242980650721E-4
245	0.00108251788898449
242	9.19221328383592E-4
239	0.00102966619959657
