800	6.07760376718226E-4
797	6.13329064820446E-4
794	6.55629794211593E-4
791	5.04075518996295E-4
788	5.72874216228349E-4
785	4.99374889309829E-4
782	4.6396792792961E-4
779	4.42651386514471E-4
776	6.22182219539875E-4
773	5.14979268007129E-4
770	6.0452824189628E-4
767	5.75530668104934E-4
764	4.95943230397235E-4
761	4.69913408636713E-4
758	3.4777216504321E-4
755	3.38450249872426E-4
752	5.89187157284728E-4
749	3.70986447381411E-4
746	3.28896797392645E-4
743	5.69956512406722E-4
740	5.0277704816916E-4
737	5.04006347366965E-4
734	4.8084161091662E-4
731	4.76995429405961E-4
728	4.01495612165874E-4
725	5.5530296634402E-4
722	3.91276175675629E-4
719	4.71772489846105E-4
716	3.68773614998225E-4
713	4.67078153329569E-4
710	4.25644319740828E-4
707	2.45441117924256E-4
704	3.76078274630236E-4
701	5.6615176328681E-4
698	4.44072597583802E-4
695	3.96440000484127E-4
692	3.87055424730287E-4
689	3.94500600320193E-4
686	3.97954317470252E-4
683	4.53590845610387E-4
680	5.04104126572181E-4
677	4.28690370830384E-4
674	3.57532763059467E-4
671	4.23555673137137E-4
668	3.89600857286988E-4
665	3.43378874747429E-4
662	3.69568363735397E-4
659	3.865046964068E-4
656	3.61994024641547E-4
653	3.77559439933635E-4
650	4.61655082930706E-4
647	3.526525319535E-4
644	4.18710451088979E-4
641	3.53697770429492E-4
638	3.40270419296648E-4
635	4.4420357304209E-4
632	4.21895180193495E-4
629	4.10036159063703E-4
626	4.04992714295166E-4
623	4.17035200297961E-4
620	4.09565087729329E-4
617	4.1706966294607E-4
614	4.02690318873875E-4
611	4.80265810067877E-4
608	3.56882600298503E-4
605	3.91994004590742E-4
602	3.95737965046349E-4
599	4.11783182127248E-4
596	4.31967995204524E-4
593	4.29140471811338E-4
590	4.51884833073309E-4
587	4.27743773878674E-4
584	3.83184887611884E-4
581	3.98644352954702E-4
578	5.01913347513972E-4
575	4.12781884650298E-4
572	4.34231031556371E-4
569	4.99505021730726E-4
566	4.13223171865775E-4
563	4.63993950288176E-4
560	3.78168186411705E-4
557	4.43248774473285E-4
554	2.81726990505494E-4
551	3.94250699872801E-4
548	3.6868686364637E-4
545	4.2776178058044E-4
542	4.28949942223543E-4
539	4.5775668915304E-4
536	5.08650263390287E-4
533	4.65483929291591E-4
530	4.46487230742771E-4
527	5.0447595055101E-4
524	5.75945309810611E-4
521	4.94060756365743E-4
518	5.35148316015399E-4
515	5.19703264270867E-4
512	5.55119914633994E-4
509	5.82638570773688E-4
506	4.98014266488609E-4
503	5.32362577456534E-4
500	4.93394380445016E-4
497	5.14395878847641E-4
494	4.78874446656432E-4
491	4.30226060651509E-4
488	4.77873937769606E-4
485	5.14924963209951E-4
482	5.65245741570558E-4
479	5.13669791605633E-4
476	5.15352254108956E-4
473	5.19137262569575E-4
470	5.45976132098295E-4
467	5.92703787445565E-4
464	5.63697878774476E-4
461	6.40207457829253E-4
458	5.55159195051964E-4
455	5.64682050206948E-4
452	6.2895226532325E-4
449	5.80687368941179E-4
446	5.80922471182849E-4
443	6.04429182704208E-4
440	6.16493498767833E-4
437	6.63667210735077E-4
434	6.72198515671384E-4
431	6.89384151674827E-4
428	7.31664714522666E-4
425	6.68969976963625E-4
422	7.54117304168991E-4
419	7.73033472281034E-4
416	7.47848294366035E-4
413	8.31053220408825E-4
410	8.04722146869775E-4
407	9.24280529362059E-4
404	8.92636854587287E-4
401	9.35314033106828E-4
398	9.78388549576894E-4
395	0.001009362419713
392	0.00104459525195502
389	0.00108478839953358
386	0.00114390011065335
383	0.00121751106298908
380	0.00123456767632407
377	0.00118748806376846
374	0.00124154521583396
371	0.00129260714980115
368	0.00131284356488186
365	0.00128779243470799
362	0.00126518167613124
359	0.00129382674061973
356	0.00139848942115908
353	0.00131939843856501
350	0.00138334850305298
347	0.00139900450253965
344	0.0015208810957239
341	0.00155578719786602
338	0.00171165214788508
335	0.00174598585924771
332	0.00176960783470732
329	0.00187244234841699
326	0.00191731526876563
323	0.00182624200028676
320	0.00188869248596384
317	0.00188349035441734
314	0.00187584363438283
311	0.00198070768012398
308	0.00184116860258905
305	0.00181960484679391
302	0.00183951118773463
299	0.00192846735990007
296	0.00207706220757771
293	0.00190957823106376
290	0.00205944714068245
287	0.0021940558234647
284	0.00215633907900493
281	0.00224470289958633
278	0.00234695557725315
275	0.00237910342631343
272	0.00237636824666133
269	0.00240942715139784
266	0.00208730982404269
263	0.00218732069784629
260	0.00207474742448984
257	0.00208914666950498
254	0.0021153248883271
251	0.00208177582993765
248	0.00246958910853607
245	0.00263417401681379
242	0.00279721416550618
239	0.00309632177364484
