800	-0.00190100502316359
797	-0.00196580529630106
794	-0.00190993154011386
791	-0.0019594375900387
788	-0.00193586697990083
785	-0.00199105703786042
782	-0.00185201624958684
779	-0.00196501329982363
776	-0.00183323656150554
773	-0.00190011270603116
770	-0.00178315111409262
767	-0.00168853667859728
764	-0.00168463450450878
761	-0.00164038748458011
758	-0.0018346036510501
755	-0.00181447038267202
752	-0.00179048135490715
749	-0.00179757873036807
746	-0.00172247752078085
743	-0.00158728800626969
740	-0.00167509959801482
737	-0.00169388713385329
734	-0.00164212343445889
731	-0.00181009282147832
728	-0.00191766496801593
725	-0.00204907072901386
722	-0.00215465293330658
719	-0.00226393548643392
716	-0.00212583649879872
713	-0.00194426353372506
710	-0.00177636522796037
707	-0.00170548254826753
704	-0.00164707455375442
701	-0.00168328300181808
698	-0.00186098791838653
695	-0.00176843594354309
692	-0.00180159227620687
689	-0.0016801966957642
686	-0.0016662115751159
683	-0.00171596554063089
680	-0.00181702217778108
677	-0.001810158899411
674	-0.00167408445745914
671	-0.00186968824594067
668	-0.00169121194309431
665	-0.00173960516450555
662	-0.00160059017626555
659	-0.00172753187150763
656	-0.00177469864607138
653	-0.00170980419601624
650	-0.00174733613252243
647	-0.00165221142708842
644	-0.00175892242485544
641	-0.00183886735852054
638	-0.00175854961566285
635	-0.00161482398048969
632	-0.00169216370446509
629	-0.00164805956635117
626	-0.00166621545456622
623	-0.00165117399439772
620	-0.00163652286791935
617	-0.00164364708224997
614	-0.00169147766809416
611	-0.00173113405994302
608	-0.00157105956414841
605	-0.00168632632289362
602	-0.00178809755900948
599	-0.00164042116926388
596	-0.00162270942560804
593	-0.00163281069465839
590	-0.00166421464350606
587	-0.00164073669033741
584	-0.0016412435764333
581	-0.00170173995387976
578	-0.00165617621106228
575	-0.00159948050559499
572	-0.00158242969631456
569	-0.0015783756129263
566	-0.00174306557941556
563	-0.00173926766946118
560	-0.001647604832113
557	-0.00165792045100977
554	-0.00170337009842277
551	-0.00160290189287773
548	-0.00160257694828409
545	-0.00161975661503752
542	-0.00160745028868536
539	-0.00162046169558525
536	-0.0016866219857983
533	-0.00170618485596112
530	-0.00163705437491776
527	-0.00165306494557706
524	-0.00159755041317632
521	-0.0017364324934183
518	-0.00162986345761004
515	-0.00164524415007924
512	-0.00158678466096779
509	-0.00155070577321747
506	-0.00164263986566977
503	-0.0016907058481197
500	-0.00167775970648691
497	-0.00160990566889281
494	-0.00163981181057745
491	-0.00157548436052438
488	-0.00157073942265669
485	-0.00169272289161019
482	-0.00156176932493066
479	-0.00154153239927125
476	-0.00166414406639484
473	-0.00165291108861551
470	-0.00153441521832509
467	-0.00151208807619346
464	-0.00156897811585236
461	-0.0015829325901084
458	-0.00160569421908079
455	-0.00165798989476307
452	-0.00168162011778432
449	-0.00162908973335582
446	-0.00158261598954456
443	-0.0015644635732473
440	-0.00139308242363796
437	-0.00154329189247628
434	-0.00159209030498006
431	-0.00155505492057568
428	-0.0017427750913295
425	-0.00177454624176526
422	-0.0017073512880469
419	-0.00164244756886673
416	-0.00157617547661836
413	-0.0015673888056096
410	-0.00146365202981151
407	-0.00148763682808069
404	-0.00144765843833579
401	-0.00153322343175104
398	-0.00145101924379078
395	-0.00147877953463257
392	-0.00151033366560219
389	-0.00153588878893644
386	-0.00152462033617895
383	-0.00158555404437036
380	-0.001570771399967
377	-0.00156619483446239
374	-0.00147420587068864
371	-0.00141981903366885
368	-0.00141523742387411
365	-0.00137485661997702
362	-0.00137935085483012
359	-0.00143129301035761
356	-0.00136663611114729
353	-0.00141242838432475
350	-0.0014446934131072
347	-0.00141173922050268
344	-0.00139372092649116
341	-0.00143056082919428
338	-0.00141239473452812
335	-0.0013625280737134
332	-0.00142384711622816
329	-0.00132109328950946
326	-0.00137024714097065
323	-0.00139677815641863
320	-0.00140753177320583
317	-0.00144138577962925
314	-0.00135425284135436
311	-0.0014562986307725
308	-0.0014003829004052
305	-0.00137579282106548
302	-0.00132034901016721
299	-0.00128597780984517
296	-0.00125322935673526
293	-0.00132122570091664
290	-0.00122030917525423
287	-0.00125013374520842
284	-0.0013059937190993
281	-0.00132101490764502
278	-0.00118486821099382
275	-0.00113288837376256
272	-0.00107735536402416
269	-0.00106118734640005
266	-0.0010674088749015
263	-0.00106182647373621
260	-0.00117675141392091
257	-0.00111834005058643
254	-0.00109298790719002
251	-0.00107559351968237
248	-8.13962192517643E-4
245	-8.83330965060515E-4
242	-9.43916183545743E-4
239	-6.34767953541916E-4
