800	-9.25159911076132E-4
797	-8.91347559596959E-4
794	-8.87288465164887E-4
791	-9.46766718967462E-4
788	-9.17441848545077E-4
785	-0.00101207573818422
782	-0.00103199981928826
779	-9.36813376727753E-4
776	-9.89157599163007E-4
773	-9.68715929207996E-4
770	-0.00107422585168092
767	-8.22119017361182E-4
764	-9.2820905153657E-4
761	-9.79279686879081E-4
758	-8.71079110099201E-4
755	-0.00115970202997012
752	-0.00100972775237476
749	-9.52975932234996E-4
746	-0.00100654283619859
743	-8.19592929426688E-4
740	-8.53718192604714E-4
737	-7.71277775749955E-4
734	-8.11140653695791E-4
731	-8.32832588376925E-4
728	-0.00102664552342878
725	-0.00118603751623497
722	-0.00120354303439949
719	-0.00115674377008566
716	-0.00116065344230311
713	-9.24057972566142E-4
710	-7.53225711461459E-4
707	-0.00102380066045718
704	-9.19583197513542E-4
701	-0.00104914365548765
698	-0.0012487613472241
695	-0.00112927448473657
692	-0.00116087996125998
689	-0.0011027472819207
686	-0.00121303312638031
683	-0.00115122313416003
680	-0.00106644910355418
677	-0.00115724413695471
674	-0.0010765102338161
671	-0.00105682487270846
668	-0.00106969602023316
665	-0.00118170315554015
662	-0.00104958750202461
659	-0.00116276814447499
656	-0.00113941805258035
653	-0.00113313995448667
650	-0.00112846133401283
647	-0.00114398488588973
644	-0.0012831411608217
641	-0.00108894875474386
638	-0.00113203521943395
635	-0.00107188739085879
632	-0.00104952457382159
629	-0.00122282807226367
626	-0.00108462761143027
623	-0.0010681111582283
620	-0.00104285441762396
617	-0.00106684707014072
614	-0.0010760213521936
611	-0.00103662671138293
608	-0.00103932144150158
605	-0.0010801980561722
602	-0.00105655911382898
599	-9.89099381785625E-4
596	-0.00109582284915809
593	-0.0010212449090373
590	-0.00101876996317678
587	-0.00105958100225711
584	-0.00112230512598996
581	-0.00108386055985037
578	-0.00100421316220742
575	-0.00103718373992054
572	-0.00110136853894464
569	-9.96905067671259E-4
566	-0.00109249032331356
563	-0.00100083253584953
560	-0.00104446013259449
557	-9.43707134638519E-4
554	-0.0010501020996106
551	-0.00102070713687197
548	-9.77069626088897E-4
545	-9.74758772939066E-4
542	-9.55390374059977E-4
539	-9.3267240301256E-4
536	-0.00100649710942939
533	-9.1966678872327E-4
530	-9.79492741947855E-4
527	-9.62154551211502E-4
524	-9.96020634546549E-4
521	-9.2516142608673E-4
518	-8.96244947636438E-4
515	-9.76186385659871E-4
512	-9.51786320449222E-4
509	-0.0010071777423369
506	-9.84871434195872E-4
503	-0.0010451943641742
500	-9.99791576909125E-4
497	-9.86849031235898E-4
494	-9.75928940475661E-4
491	-9.39795928519658E-4
488	-9.18596743302688E-4
485	-9.73568134586266E-4
482	-9.40450593265576E-4
479	-9.783348060086E-4
476	-0.00102293761209193
473	-0.00107993684733578
470	-0.00100152036177628
467	-9.48225086216086E-4
464	-0.00101929704427931
461	-0.0010146625732076
458	-0.00101912974473851
455	-9.86074787829045E-4
452	-0.00110466311613218
449	-0.00100204088023132
446	-9.93592909478873E-4
443	-8.99623272565184E-4
440	-8.52362492829064E-4
437	-9.25018105626801E-4
434	-9.31059229630341E-4
431	-8.81994679422996E-4
428	-9.56987039178718E-4
425	-0.00101029787376738
422	-9.16122378380571E-4
419	-0.00101063495553723
416	-9.56141510993341E-4
413	-8.85846609208277E-4
410	-8.39198300285006E-4
407	-8.76905800565209E-4
404	-8.07217244755461E-4
401	-7.8535769909532E-4
398	-8.34559133967573E-4
395	-8.31817894614728E-4
392	-7.61032358364168E-4
389	-7.56633288846698E-4
386	-7.96401373215395E-4
383	-7.70519347909086E-4
380	-7.35156199156454E-4
377	-6.91003301884038E-4
374	-6.22974731702081E-4
371	-5.98628484001414E-4
368	-5.68193731987406E-4
365	-5.65921602646295E-4
362	-4.13200563338637E-4
359	-5.12445592586586E-4
356	-5.30061447815606E-4
353	-5.14829403569058E-4
350	-5.2869028208109E-4
347	-3.8987812490074E-4
344	-3.79273972811875E-4
341	-4.05032431312816E-4
338	-3.82962121089967E-4
335	-2.48550711221214E-4
332	-3.77683475053276E-4
329	-3.03849450006222E-4
326	-2.45806836960471E-4
323	-2.8730117098386E-4
320	-1.96927826623761E-4
317	-2.66682356793314E-4
314	-9.3046729147573E-5
311	-5.524773299587E-5
308	-5.07776989790137E-5
305	6.14267545535515E-5
302	6.07983383466602E-5
299	6.89041279519163E-5
296	2.25182942340971E-4
293	2.03468891957265E-4
290	2.97848713515225E-4
287	3.93004781593605E-4
284	4.15666135966767E-4
281	5.32343728659366E-4
278	6.37528442155842E-4
275	6.62798961855367E-4
272	7.905780541351E-4
269	8.00314797342814E-4
266	5.86241674072932E-4
263	6.48035122844175E-4
260	5.54939739159723E-4
257	5.91610616281869E-4
254	5.24039627441908E-4
251	4.75964333239071E-4
248	8.59097296387755E-4
245	9.76932477549426E-4
242	0.00119840917069121
239	0.00135917267639897
