800	-9.8544438565871E-6
797	-4.85772586828251E-5
794	-2.99864323914138E-5
791	-3.11310075139248E-5
788	-1.20948514702103E-4
785	-1.98542168778243E-4
782	-8.10238435450795E-5
779	-8.98877700733142E-5
776	-1.23298654458585E-4
773	-1.35728244604463E-4
770	-1.92690798437214E-4
767	-1.7756803375817E-4
764	-1.40646230748744E-4
761	-1.10920897042065E-4
758	-8.59352579203505E-5
755	-1.65160599180521E-4
752	-2.82928126605819E-4
749	-3.10332916522342E-4
746	-2.91817837980296E-4
743	-2.9652190587206E-4
740	-2.63562938307898E-4
737	-2.93145820219724E-4
734	-2.7819232287624E-4
731	-2.69586882700413E-4
728	-2.52395807999767E-4
725	-1.94540864084589E-4
722	-1.94457509978965E-4
719	-1.97781102750286E-4
716	-2.27007392513136E-4
713	-2.71731005888094E-4
710	-2.54406851881378E-4
707	-2.33591892554687E-4
704	-2.67004606964675E-4
701	-4.82515420815872E-4
698	-5.00662519018436E-4
695	-4.6269787613797E-4
692	-3.90884356648623E-4
689	-3.09151075881487E-4
686	-3.33308031076735E-4
683	-3.37021053026496E-4
680	-4.20443671884467E-4
677	-4.45934128645548E-4
674	-4.69925519290634E-4
671	-3.48245604064832E-4
668	-3.86607120831858E-4
665	-4.56584247852061E-4
662	-5.36044278179413E-4
659	-4.70444127463547E-4
656	-5.17459286631438E-4
653	-4.65198142234329E-4
650	-5.28468200171304E-4
647	-5.37989270399741E-4
644	-5.52133035907076E-4
641	-5.26817546269521E-4
638	-6.23147701278303E-4
635	-6.2802034586317E-4
632	-5.31525763474855E-4
629	-5.93189867163149E-4
626	-6.3769261732145E-4
623	-6.2445038799228E-4
620	-6.55244753456443E-4
617	-6.53018742964274E-4
614	-6.8596669675381E-4
611	-6.48089705859272E-4
608	-6.675736566568E-4
605	-6.64155511643447E-4
602	-6.69645239848908E-4
599	-6.58779413231457E-4
596	-6.84255979380549E-4
593	-6.91023095003307E-4
590	-6.60063502910376E-4
587	-6.96116345053617E-4
584	-6.81311385688165E-4
581	-6.71747847910749E-4
578	-7.01368554495495E-4
575	-6.79045637889002E-4
572	-6.81396037017459E-4
569	-7.10961995377406E-4
566	-6.94465828000988E-4
563	-7.03507706218012E-4
560	-7.07569436812695E-4
557	-7.45816129767173E-4
554	-7.04660738224873E-4
551	-7.31875091724086E-4
548	-7.17048160726053E-4
545	-7.06875035267928E-4
542	-7.57835732736841E-4
539	-7.25687949120335E-4
536	-7.23226633151357E-4
533	-7.52868667302093E-4
530	-7.27196668265396E-4
527	-7.68122815919833E-4
524	-7.31219387160579E-4
521	-7.23583121153578E-4
518	-7.4967934292971E-4
515	-7.46468541114007E-4
512	-7.41802199026311E-4
509	-7.30655281647583E-4
506	-7.47255679732188E-4
503	-7.39799037202694E-4
500	-7.36497461300391E-4
497	-7.27002199934474E-4
494	-7.35829238195728E-4
491	-7.65668426189686E-4
488	-7.51584095200211E-4
485	-7.32318179364588E-4
482	-7.32822317949809E-4
479	-7.51369004459262E-4
476	-7.29858681333538E-4
473	-7.1400482018593E-4
470	-7.32545061088868E-4
467	-7.53059265893073E-4
464	-7.35438275335834E-4
461	-7.19675561628398E-4
458	-7.18832484574229E-4
455	-6.72321834918019E-4
452	-6.89163543485575E-4
449	-7.2037476245304E-4
446	-7.60866280592247E-4
443	-8.27579739389422E-4
440	-8.87780431097392E-4
437	-8.87247330208698E-4
434	-8.1159436914911E-4
431	-7.30468135218233E-4
428	-6.71442952069754E-4
425	-6.20664631639295E-4
422	-6.29408179817276E-4
419	-5.456712047146E-4
416	-5.78702913335059E-4
413	-6.18994613845954E-4
410	-6.21109823959366E-4
407	-6.28573601911702E-4
404	-6.12872120659703E-4
401	-5.91768095029622E-4
398	-5.61754473416075E-4
395	-5.55707341019291E-4
392	-5.24813133862633E-4
389	-5.32031680783132E-4
386	-5.2818603161386E-4
383	-5.09234989077773E-4
380	-5.30331366920086E-4
377	-5.15547559988581E-4
374	-4.99974776675337E-4
371	-5.03179211080482E-4
368	-4.90395834883308E-4
365	-4.81950814859042E-4
362	-4.52157827390528E-4
359	-4.55566939868985E-4
356	-4.45137362232326E-4
353	-4.36233600856343E-4
350	-4.21536515389754E-4
347	-4.13313347424289E-4
344	-4.09640744033513E-4
341	-3.88071524001258E-4
338	-3.68024515778192E-4
335	-3.59429676415928E-4
332	-3.22543004791456E-4
329	-3.13301691107822E-4
326	-2.96931018890875E-4
323	-2.73169235535692E-4
320	-2.65536202888324E-4
317	-2.47071257918168E-4
314	-2.28658848247718E-4
311	-1.97682009654213E-4
308	-1.83011004231985E-4
305	-1.53800404735206E-4
302	-1.15925596832836E-4
299	-1.24260931245415E-4
296	-7.54830547256762E-5
293	-3.78558253348258E-5
290	1.02206377198419E-5
287	3.1557677979521E-5
284	7.20642184799479E-5
281	6.08529050708029E-5
278	1.02315892655876E-4
275	9.14970510716441E-5
272	1.30879521445397E-4
269	1.46079480944109E-4
266	8.84833754467028E-5
263	1.53288491820827E-4
260	1.27183815030039E-4
257	1.61425631109698E-4
254	1.14590274063671E-4
251	2.18787129786448E-4
248	2.25097413295656E-4
245	3.77574676414247E-4
242	4.53558198839816E-4
239	5.7737258216831E-4
