800	-0.00183148497043537
797	-0.00205971435208185
794	-0.00204602823806039
791	-0.0020123856675956
788	-0.00209674453454196
785	-0.0020946969434539
782	-0.0019335252017039
779	-0.00199535775393505
776	-0.00185882427507473
773	-0.00193973849987415
770	-0.00180258253910621
767	-0.00172564018841754
764	-0.00158353694344226
761	-0.00161285106926522
758	-0.0018036205652146
755	-0.00178803602912842
752	-0.00182889765842034
749	-0.00187371977635604
746	-0.00175670459095872
743	-0.00158987717132631
740	-0.00168882658422563
737	-0.00173000498357197
734	-0.0017158030606417
731	-0.00178056133102977
728	-0.00193816145012731
725	-0.00203372026540882
722	-0.0022287124283761
719	-0.00234641375435267
716	-0.00218458696430833
713	-0.00214174813462726
710	-0.00184959957049312
707	-0.00178181337051421
704	-0.00173272642018831
701	-0.00180837159218227
698	-0.00193296691109557
695	-0.00195357694074622
692	-0.00190603004873314
689	-0.00190823828910171
686	-0.00184427285458744
683	-0.0017963454823053
680	-0.00182835311821548
677	-0.00197064417215388
674	-0.00186890524436027
671	-0.00191900494816581
668	-0.00183640555859674
665	-0.00176280465555242
662	-0.00169184271084247
659	-0.00186918029464145
656	-0.00196747373750903
653	-0.00181700812690784
650	-0.00194431843789777
647	-0.00170545755860439
644	-0.0018296055864453
641	-0.00189731755813981
638	-0.0018166140635008
635	-0.0016665701764842
632	-0.00185612166567421
629	-0.00187126145932687
626	-0.00182323221875012
623	-0.00177539050437537
620	-0.0016663102928713
617	-0.00181665352958435
614	-0.00183756381661496
611	-0.00179597314002344
608	-0.00176863562958504
605	-0.00184195954589279
602	-0.00186757531720296
599	-0.00174455376910266
596	-0.00176207536085723
593	-0.00171314573302057
590	-0.00175959016528895
587	-0.00175929527549436
584	-0.00173155378035796
581	-0.00176076347616928
578	-0.00178095808353157
575	-0.0017099739605706
572	-0.00174556924001348
569	-0.00176178807195231
566	-0.00183589883692614
563	-0.00176378977097112
560	-0.00174719042792735
557	-0.00179047121125212
554	-0.00180200784745465
551	-0.001787051314995
548	-0.00170961190040625
545	-0.00170340622480607
542	-0.00166844023633459
539	-0.00169363000856812
536	-0.00177134832354473
533	-0.00175553095877846
530	-0.00166944918358023
527	-0.0016946718352132
524	-0.00166133080570577
521	-0.00169764435288478
518	-0.00169415232479193
515	-0.00158891108006662
512	-0.00169454688886843
509	-0.00157133880476767
506	-0.00167475038373645
503	-0.00172685088770459
500	-0.00168368935850585
497	-0.00156871949190618
494	-0.00161028354723227
491	-0.00158728202118778
488	-0.00154785341453646
485	-0.00167405047654143
482	-0.00160173100052906
479	-0.00153557750877002
476	-0.00162459262205771
473	-0.00169658934557089
470	-0.00150395101948669
467	-0.00152296169992487
464	-0.00146836412350824
461	-0.00153764727355394
458	-0.00155906184355034
455	-0.00167196905312693
452	-0.00163066238897122
449	-0.00158476760084566
446	-0.00152015348894873
443	-0.00150517847633809
440	-0.00131576405957472
437	-0.00144138960477374
434	-0.00149283396480568
431	-0.0015668558990764
428	-0.00173336339126201
425	-0.00165977546218471
422	-0.00161148883093535
419	-0.00159940308725916
416	-0.00154300219551232
413	-0.00146291508782054
410	-0.00134319020289014
407	-0.00137568879124138
404	-0.0013536171271794
401	-0.00134491162893849
398	-0.0012681821390614
395	-0.00132162228202835
392	-0.00129078902687376
389	-0.00133869993702396
386	-0.00130944765134859
383	-0.00138259466762107
380	-0.0012595142420224
377	-0.00121815443497124
374	-0.00113171859316838
371	-0.00107323618959187
368	-0.00110489355384439
365	-9.87065219232234E-4
362	-8.84482744502673E-4
359	-0.00101861045789054
356	-0.00101484724128959
353	-0.0010121287541144
350	-9.98397884399933E-4
347	-9.40390720014881E-4
344	-9.23618461243126E-4
341	-7.54806363511947E-4
338	-8.64828512823079E-4
335	-8.11466798266836E-4
332	-8.37763864814368E-4
329	-7.87980551554161E-4
326	-8.15590491645554E-4
323	-8.01227770045895E-4
320	-7.64141487746338E-4
317	-7.51788956702562E-4
314	-6.51146853733221E-4
311	-6.32448766572646E-4
308	-4.79217043110098E-4
305	-4.19785615718917E-4
302	-2.97370678974691E-4
299	-2.10147406077576E-4
296	-1.65388754364334E-4
293	-2.06485432984908E-4
290	-9.2498394613806E-5
287	4.77801909746213E-6
284	1.26353584048918E-4
281	2.05542192225327E-4
278	2.32651554815614E-4
275	4.70608885614853E-4
272	4.83650690752981E-4
269	5.31798236441632E-4
266	4.52860172609875E-4
263	4.94603054159298E-4
260	4.15653427778356E-4
257	4.34654662319015E-4
254	3.9097951485159E-4
251	4.21145697136908E-4
248	6.76204503471074E-4
245	8.78846473740483E-4
242	9.76633351745267E-4
239	0.00147224245279374
