800	-1.0924109283927E-4
797	-3.12999767386313E-4
794	-2.76759632476622E-4
791	-7.44031383223191E-5
788	-2.79615637028155E-4
785	-3.75093908592358E-4
782	1.52892397926873E-7
779	-1.61428466753077E-4
776	-4.37833231700372E-4
773	-5.0179346880253E-4
770	-7.98656253935508E-4
767	-5.11461287797942E-4
764	-6.25585689813031E-4
761	-5.41269346871144E-4
758	-3.9729288009295E-4
755	-4.95123469400797E-4
752	-4.43535081373402E-4
749	-4.05206022216595E-4
746	-2.22121941820086E-4
743	-4.38876490743433E-4
740	-1.234414514088E-5
737	-2.24068080741024E-4
734	-6.93149495981461E-5
731	-6.680927993535E-4
728	-2.93268414083126E-4
725	-2.49719887244325E-4
722	-8.55024351019069E-5
719	-1.95929927629326E-4
716	-1.8908969769938E-4
713	-2.0713178073268E-4
710	-4.44519841944491E-4
707	-4.11491708073314E-4
704	-4.8558700746474E-4
701	-4.98165776899431E-4
698	-3.36918419835808E-4
695	-2.11000279716508E-4
692	6.22964974012831E-5
689	-2.14417966549706E-4
686	-4.11021851539459E-4
683	-4.44583279711228E-4
680	-4.20163760709004E-4
677	-3.01084852001446E-4
674	8.34188134816019E-5
671	-1.847345648124E-4
668	-3.11599117817138E-4
665	-3.70178499938649E-4
662	-1.62253897599624E-4
659	-3.17108695242906E-4
656	-4.63960846418379E-4
653	-2.9015356330147E-4
650	-3.6054468182931E-4
647	4.2826111443682E-6
644	-4.77883528412863E-4
641	-5.79757263516909E-4
638	-2.16149474424464E-4
635	5.62312504415901E-6
632	-7.62019065906347E-7
629	-3.37511669418727E-4
626	-3.52874944159915E-4
623	-3.93674841198007E-4
620	-3.59975982065972E-4
617	-3.33663785751896E-4
614	-3.38912451026566E-4
611	-5.51458462203573E-4
608	-4.53023977427459E-4
605	-5.41734101739134E-4
602	-4.9366415573317E-4
599	-6.42159989252125E-4
596	-1.5841633893628E-4
593	-3.55437949529133E-4
590	-3.71276207571031E-4
587	-4.78485412328373E-4
584	-3.64316829114797E-4
581	-3.4112503269213E-4
578	-6.85844286852053E-4
575	-3.28364243427909E-4
572	-2.80664769753787E-4
569	4.50192591225548E-5
566	-2.15017258206413E-4
563	-3.22009949690463E-4
560	-3.23883011890724E-4
557	-3.30100457869969E-4
554	-4.27926088624052E-4
551	-3.41071087734702E-4
548	-2.91929528674752E-4
545	-4.41006362529246E-4
542	-5.53086092316036E-4
539	-6.95294143453273E-4
536	-2.911311602016E-4
533	-5.08725058173768E-4
530	-1.24366673191039E-4
527	-1.17580592877226E-4
524	-4.2167494381581E-4
521	-4.60426888920413E-4
518	-4.07817536845784E-4
515	-2.63660863085692E-4
512	-3.03139113722072E-4
509	-5.9014929579544E-4
506	-5.23522550616154E-4
503	-5.397605757938E-4
500	-2.465393158428E-4
497	-5.11127481263844E-4
494	-8.11077876480447E-4
491	-3.15396528526193E-4
488	-1.68451137140677E-4
485	-3.01409323405452E-4
482	-3.82071525317058E-4
479	-2.68646271637405E-4
476	-2.31514311365261E-4
473	-4.90964613435251E-4
470	-3.84396721248426E-4
467	-3.30066431311277E-4
464	-1.64026705337565E-4
461	-3.21096677685778E-4
458	-3.84350824045234E-4
455	-3.86297357792336E-4
452	-1.94484885793073E-4
449	-4.87320480521429E-4
446	-3.6737207429982E-4
443	-1.83427578700907E-4
440	-3.59687177412188E-4
437	-2.48714500603877E-4
434	-4.32530499066296E-4
431	-4.96904069901446E-4
428	-4.07075462101305E-4
425	-4.57342063353191E-4
422	-4.82139091357438E-4
419	-0.0011371927472715
416	-0.00109547252931983
413	-0.00128637063993344
410	-0.00142021910153487
407	-0.00145667212681998
404	-0.00113141960685867
401	-0.00140927797460958
398	-0.0010752265022326
395	-9.97644524146311E-4
392	-8.46052533591305E-4
389	-9.83860426717213E-4
386	-0.00124364427125101
383	-0.00126301834442821
380	-0.00134335846942853
377	-0.0012823374075606
374	-0.00166452627502329
371	-0.00148218764663635
368	-0.00122455901978168
365	-0.00150953194265681
362	-0.0013225365608985
359	-0.00108740754994253
356	-0.00128215755267653
353	-7.53559758086553E-4
350	-0.00108762758622245
347	-0.0016268764011914
344	-0.00108835550484362
341	-0.00129758143478945
338	-0.00151977528982452
335	-0.00124052274537307
332	-0.0013078552550166
329	-0.00173892377831885
326	-0.0013057236853298
323	-0.00134773998026998
320	-9.53228573565911E-4
317	-0.00112724812430564
314	-0.00106815243865199
311	-0.00120424870603114
308	-0.00114558747232776
305	-0.00101698041338266
302	-0.0011759521805339
299	-0.00102387317628584
296	-4.49964287875186E-4
293	-9.51967388989482E-4
290	-7.96693938692755E-4
287	-7.51399446841902E-4
284	-0.00111835094098378
281	-9.26666602957721E-4
278	-0.00115314340879987
275	-8.50275402267742E-4
272	-9.04188664485495E-4
269	-6.41261297944048E-4
266	-7.52704770174657E-4
263	-2.66654955521104E-4
260	-4.2955739591233E-4
257	-5.64908713330811E-4
254	-4.5766803036843E-4
251	-2.90396586132135E-4
248	-4.83860855559431E-4
245	-3.98251961996901E-4
242	-4.38004584126395E-4
239	-6.56065944699972E-4
