800	-0.00192104917123265
797	-0.00199306031492828
794	-0.00197351703784234
791	-0.00200653546205355
788	-0.00203989185527946
785	-0.00211153152427209
782	-0.0019150224347504
779	-0.00213332333473466
776	-0.0019306937908304
773	-0.00201493366410472
770	-0.00180169619600536
767	-0.00186449744984022
764	-0.00177959710161137
761	-0.00197762060180807
758	-0.00198018056320715
755	-0.00186436560623372
752	-0.00199502332308217
749	-0.00194756304474551
746	-0.00187735305958601
743	-0.00169728786519562
740	-0.00169551473227092
737	-0.00179760501148828
734	-0.00176189595223033
731	-0.00187008563539772
728	-0.00198978631523266
725	-0.00223374582558228
722	-0.00241537157786611
719	-0.00254325656407008
716	-0.00244001599611424
713	-0.00229122796787693
710	-0.00209730610788239
707	-0.00181516261007241
704	-0.00169956020018216
701	-0.00181367800485265
698	-0.00206186999456262
695	-0.00223554388417334
692	-0.00201401541333711
689	-0.00177143439233476
686	-0.00191287135691464
683	-0.00202194092963522
680	-0.00208054840209406
677	-0.00199953144341341
674	-0.00212627431532525
671	-0.00209448589048551
668	-0.00199433519219848
665	-0.00212917635546991
662	-0.00196255058498782
659	-0.00207584027708532
656	-0.00218871072647654
653	-0.00200294814620715
650	-0.00204029781207569
647	-0.00212551547253124
644	-0.00195603045060324
641	-0.00196302184733412
638	-0.00206748154117081
635	-0.002061399551632
632	-0.00206828371795437
629	-0.00195721951416061
626	-0.00193102628655908
623	-0.00193894584621006
620	-0.00192910849580744
617	-0.00198350478435011
614	-0.0020100345455276
611	-0.00200527035945756
608	-0.00188422982811891
605	-0.00197928574548328
602	-0.00195165231630614
599	-0.00182291111442028
596	-0.00187366809053721
593	-0.00197090190405244
590	-0.00187431256387975
587	-0.00192293335194717
584	-0.00199003102963876
581	-0.00198070730650839
578	-0.00196077150337086
575	-0.00195835046524863
572	-0.00194274867626553
569	-0.00199249062265522
566	-0.0018761057015755
563	-0.00199640845896732
560	-0.00191631167760906
557	-0.00183851087695246
554	-0.00190700733773124
551	-0.00189331962450647
548	-0.00186862585405045
545	-0.00196394385422153
542	-0.00188878754911929
539	-0.00190486712346339
536	-0.0018819331093272
533	-0.00200662327821099
530	-0.00196114090241257
527	-0.00189464264902541
524	-0.00188156665226336
521	-0.00198650229007168
518	-0.00202087752418234
515	-0.00184103790658131
512	-0.00193207944996469
509	-0.00198786442169967
506	-0.00181113686043173
503	-0.00187437392947831
500	-0.00194872901706054
497	-0.00191124033215179
494	-0.0018886853837498
491	-0.001896076828248
488	-0.001879693822672
485	-0.00190428349873718
482	-0.00185894257301006
479	-0.00188757104772796
476	-0.00188506855268472
473	-0.00195754934403021
470	-0.00184749590146947
467	-0.00185471923667608
464	-0.00185397636641994
461	-0.00187230397885116
458	-0.0019735219486723
455	-0.0019916893800259
452	-0.00187436794073027
449	-0.00186633566070917
446	-0.00179960157070739
443	-0.00174072962000356
440	-0.00178913077801927
437	-0.00164745936919853
434	-0.00169186619021846
431	-0.00173987138473273
428	-0.00180761098775093
425	-0.00195317282397451
422	-0.00186643562532424
419	-0.00188827611500103
416	-0.00174467813695416
413	-0.00172002139591727
410	-0.0016462316895561
407	-0.00162823385532934
404	-0.00160781743542715
401	-0.00162162831727116
398	-0.00159652887743151
395	-0.001615725762932
392	-0.00167640625527227
389	-0.00164016783482803
386	-0.00161231763144726
383	-0.00157992284635197
380	-0.00149315325725823
377	-0.00148154613378587
374	-0.00138294624570309
371	-0.00137613208990786
368	-0.00127446159529053
365	-0.00131320210536789
362	-0.00116371321638222
359	-0.00119322283297709
356	-0.00114978384348169
353	-0.00111097172326483
350	-0.00110336748055872
347	-0.00113557702329836
344	-0.00103550613277275
341	-9.9824854879498E-4
338	-0.0010601698815722
335	-0.00106008137534484
332	-0.0010030601809956
329	-8.84748541118378E-4
326	-9.7230187701342E-4
323	-0.00105891846831834
320	-9.25531247698878E-4
317	-8.47123014147455E-4
314	-7.75593484961579E-4
311	-6.86778961437556E-4
308	-6.92254516190059E-4
305	-6.56662928323317E-4
302	-5.72958761906134E-4
299	-4.66347049779085E-4
296	-4.11426812617832E-4
293	-4.47741193195569E-4
290	-3.07853904042636E-4
287	-1.69517430888104E-4
284	-1.70382648608566E-4
281	1.04889064498145E-4
278	-5.5355778257763E-5
275	-1.82464542946448E-5
272	-4.61035530951462E-5
269	-2.5575140826863E-5
266	9.5704142530871E-5
263	8.49675713334763E-5
260	5.63262285487527E-5
257	3.10318718709755E-5
254	1.17117486412608E-4
251	2.3114954908324E-4
248	5.16154308786303E-4
245	5.4860528308302E-4
242	7.86504985041733E-4
239	0.00100866991106165
