800	-1.27852263597831E-4
797	-9.65589499071474E-5
794	-4.1577816755239E-4
791	-1.84067602570842E-4
788	-2.06467825732632E-4
785	-1.67384585952643E-4
782	-8.48025664789753E-5
779	-2.58798133606106E-4
776	-2.08825551916971E-4
773	-2.05621824162152E-4
770	-2.79593174127266E-4
767	-3.13623244506425E-4
764	-1.07102280403871E-4
761	9.45856699617434E-5
758	1.36989336870561E-4
755	-1.37552449835003E-4
752	-7.79942461157426E-5
749	-1.56049255283971E-4
746	-2.01469278949313E-4
743	-6.77480341509102E-5
740	1.2456814148012E-4
737	-1.95374969421622E-4
734	-1.32582192311468E-4
731	-1.22187290841013E-4
728	-1.37419482166518E-4
725	1.08027036462927E-4
722	4.23700891169414E-5
719	7.71404460114651E-5
716	1.03454718724977E-4
713	1.62582721777504E-4
710	1.20273249718369E-4
707	-1.19161146418234E-4
704	8.20078952830873E-5
701	2.32727776151921E-5
698	5.22339233025731E-5
695	9.21955340322317E-6
692	2.26382819499828E-4
689	-4.97019035196491E-5
686	4.80176849194143E-5
683	2.55811057558656E-5
680	6.50194272051846E-5
677	-1.71300725897201E-5
674	-1.37949694887505E-4
671	1.81771962875601E-4
668	1.11764340619301E-4
665	1.22221354270647E-4
662	9.96892857620726E-5
659	-4.19302437532375E-5
656	6.59761323123427E-5
653	1.18273183446736E-4
650	-1.31935284524381E-5
647	2.75005537624466E-4
644	1.82069141708765E-4
641	1.14550561446891E-4
638	5.53567615767705E-5
635	-1.68567326024821E-6
632	2.23549628075261E-4
629	-5.260074338044E-6
626	9.90793238871784E-6
623	4.14735031416605E-4
620	4.04906490422996E-4
617	3.69355654667458E-4
614	2.32062012710012E-4
611	3.26985529078033E-4
608	2.41092379949371E-4
605	3.26478026242815E-4
602	4.45929538125572E-4
599	2.92310185509602E-4
596	3.93735381165601E-4
593	3.13553110553902E-4
590	4.36378127836618E-4
587	5.85360084922398E-4
584	3.56514260217747E-4
581	3.26262220921894E-4
578	2.92422915652639E-4
575	3.8141035128393E-4
572	3.04060656407887E-4
569	3.57175211276302E-4
566	3.28786122605608E-4
563	1.70772061310529E-4
560	2.20377471328332E-4
557	2.1578580537014E-4
554	3.89963429749221E-5
551	1.12547738480666E-4
548	2.76772176697575E-4
545	1.45982048386993E-4
542	5.40322153502899E-4
539	1.50732760286063E-4
536	7.38109986028008E-5
533	2.30117352088985E-4
530	6.80669001330866E-5
527	1.3873245276205E-4
524	1.9641134565749E-4
521	1.32183691654743E-4
518	2.6838058391731E-4
515	7.31860716802783E-5
512	9.77572972486108E-5
509	2.13049803879989E-4
506	2.53861962060374E-5
503	6.03392540765459E-5
500	1.3933830551174E-4
497	2.66551125364589E-4
494	-9.03361196350713E-6
491	-4.82787645630728E-5
488	2.30769920480747E-4
485	1.63354246238911E-4
482	4.41889464358335E-4
479	1.2399597003247E-4
476	1.3853965191419E-4
473	2.09129768834302E-4
470	1.55869572442311E-4
467	1.62887700955749E-4
464	2.0083433847691E-4
461	2.33785913310473E-4
458	2.74894973535202E-4
455	2.34516327880991E-4
452	2.26161027214527E-4
449	2.43240028232129E-4
446	2.9399178444242E-4
443	7.12225805135161E-5
440	2.60930641132462E-4
437	2.1993001618556E-4
434	1.04856122097492E-5
431	4.87426469722409E-4
428	4.27245521021533E-4
425	4.06281927798622E-4
422	3.60865479647306E-4
419	3.28767601888485E-4
416	1.88239591315923E-4
413	3.25070800951137E-4
410	2.78883934223623E-4
407	2.72265225279179E-4
404	2.3716474805649E-4
401	3.28706296837428E-4
398	2.96689822687144E-4
395	2.5858314909972E-4
392	2.1582302600237E-4
389	2.82453723140183E-4
386	2.36612755788592E-4
383	9.77797143985845E-5
380	2.35488845074243E-4
377	7.68416662458245E-5
374	2.4359327403401E-4
371	9.08861770882449E-5
368	1.58439901464335E-4
365	6.8809094350881E-5
362	2.05785599846178E-4
359	7.73306803740611E-5
356	1.18778505599503E-4
353	1.53074927720888E-4
350	1.58302834881576E-4
347	3.64763727834551E-5
344	1.45351886877385E-4
341	3.29097030193869E-4
338	6.38910373949838E-5
335	1.27668537384566E-4
332	2.56749636031933E-4
329	3.53303908848691E-4
326	4.44414749029247E-5
323	9.31626824287877E-5
320	1.88625817775318E-4
317	3.07837148890821E-4
314	3.58306606551094E-4
311	2.86637460112743E-4
308	8.98726531849503E-5
305	1.44997844137442E-4
302	4.501219979393E-4
299	3.65031228585587E-4
296	6.6448677211612E-5
293	3.70656708420344E-5
290	-4.19632161873096E-5
287	1.27157570894724E-4
284	2.19848702992014E-4
281	1.19138081707239E-4
278	-8.41888679088036E-5
275	1.91593434279793E-4
272	-8.58840168555364E-5
269	1.09242440656873E-5
266	3.94835447236928E-4
263	2.05225334007752E-5
260	3.47466415796438E-5
257	8.71623174480019E-5
254	-8.82914681539388E-5
251	3.55614579594848E-5
248	8.95881147322355E-5
245	2.3196064129129E-4
242	-1.25242848492504E-5
239	-4.1507246003821E-7
