800	-6.7534947756666E-4
797	-6.83249548114017E-4
794	-5.87676197614153E-4
791	-5.36106317784943E-4
788	-5.49119331114921E-4
785	-4.36341370087311E-4
782	-5.16301444214369E-4
779	-5.076054804855E-4
776	-4.48308397402781E-4
773	-5.19490583839739E-4
770	-6.13749693136714E-4
767	-4.94119975264864E-4
764	-6.24341753674062E-4
761	-6.48392759905176E-4
758	-6.60220951492427E-4
755	-6.70604264181283E-4
752	-5.56219724727503E-4
749	-7.53601424831778E-4
746	-5.67624519364388E-4
743	-4.56423809525903E-4
740	-6.13024476509725E-4
737	-5.67343569036956E-4
734	-5.2868245620538E-4
731	-6.47426182386871E-4
728	-6.51808600783491E-4
725	-7.88501838852691E-4
722	-7.45207401650599E-4
719	-8.10934343584276E-4
716	-7.80033575677327E-4
713	-6.39424498837008E-4
710	-7.48729676845089E-4
707	-6.51255639635645E-4
704	-5.85704488122994E-4
701	-5.52442921111179E-4
698	-4.92172107909122E-4
695	-8.07021016416236E-4
692	-8.30177334835091E-4
689	-5.47451382670704E-4
686	-5.77788459389096E-4
683	-7.26632174143675E-4
680	-6.35858532327195E-4
677	-5.99081404511607E-4
674	-4.83992172897925E-4
671	-6.57214848608991E-4
668	-6.27615889434134E-4
665	-5.87296818057214E-4
662	-4.73524427978281E-4
659	-6.8247148873489E-4
656	-6.70834263405185E-4
653	-6.72012561062026E-4
650	-5.74892570913868E-4
647	-7.22463731653076E-4
644	-7.37298679133332E-4
641	-7.03457646564098E-4
638	-7.20735037207883E-4
635	-5.7640816372854E-4
632	-6.46986658324168E-4
629	-5.8149487198213E-4
626	-6.22575124146656E-4
623	-5.81300105102445E-4
620	-6.75718739954066E-4
617	-6.64917672792035E-4
614	-6.03082793155057E-4
611	-5.73310313992052E-4
608	-6.19902502444198E-4
605	-6.48379988465053E-4
602	-6.63709448461485E-4
599	-5.06117352920511E-4
596	-5.71483673115708E-4
593	-6.41651560854754E-4
590	-6.00793716290859E-4
587	-5.38719357764053E-4
584	-6.07417546502436E-4
581	-5.8686800833527E-4
578	-5.89721818133773E-4
575	-5.44048435025201E-4
572	-6.3717469417505E-4
569	-5.67670118892577E-4
566	-5.80887752360723E-4
563	-5.8866690520787E-4
560	-6.73146460957872E-4
557	-6.68872884947749E-4
554	-6.62269823145836E-4
551	-6.04086645157149E-4
548	-6.29934907438404E-4
545	-5.43703259497756E-4
542	-6.47127545695693E-4
539	-6.03266854178606E-4
536	-6.40249689914163E-4
533	-5.61003717805209E-4
530	-6.24821578703208E-4
527	-5.8993064033883E-4
524	-6.55561889426453E-4
521	-6.1707289756233E-4
518	-5.99816149723918E-4
515	-6.45693797800984E-4
512	-6.83159604794909E-4
509	-7.11607584705454E-4
506	-6.7725876527638E-4
503	-7.25816263650791E-4
500	-5.45182624366083E-4
497	-6.32490779064535E-4
494	-5.69741283699686E-4
491	-5.5869310023557E-4
488	-6.24502218971391E-4
485	-6.11367869278054E-4
482	-6.06464709627576E-4
479	-5.99248502915219E-4
476	-5.81732714728604E-4
473	-5.93915009998336E-4
470	-6.52603488789935E-4
467	-6.46089661517149E-4
464	-6.85407413480716E-4
461	-6.97105584375315E-4
458	-6.70426189787268E-4
455	-6.64121423006837E-4
452	-6.13901946413499E-4
449	-5.82098024431064E-4
446	-5.93909796124149E-4
443	-5.65871633899427E-4
440	-5.49079299981642E-4
437	-5.40041885034322E-4
434	-6.73940077591889E-4
431	-6.21852993627285E-4
428	-7.12974227074105E-4
425	-6.21452204001515E-4
422	-6.98310663218117E-4
419	-6.33485640205988E-4
416	-6.71371918739013E-4
413	-6.65712290929377E-4
410	-6.18064555778104E-4
407	-6.62952235000975E-4
404	-5.93875869026275E-4
401	-6.05195322971681E-4
398	-6.00938927521816E-4
395	-6.47101673856531E-4
392	-7.08365070203748E-4
389	-5.75600852737411E-4
386	-5.41327353142349E-4
383	-6.60814983977967E-4
380	-6.98819026223245E-4
377	-6.79511811486511E-4
374	-6.78414765269211E-4
371	-5.76036538777146E-4
368	-5.92468030374793E-4
365	-5.64370424881662E-4
362	-5.76740324076266E-4
359	-6.15750318258154E-4
356	-5.09248164879142E-4
353	-5.4035957065525E-4
350	-5.94368899044776E-4
347	-6.02462850185839E-4
344	-5.29308193220937E-4
341	-6.16974466694414E-4
338	-4.42390250085091E-4
335	-5.72498858279455E-4
332	-4.81178540197392E-4
329	-4.49389427636908E-4
326	-5.33361983927562E-4
323	-4.39324947473828E-4
320	-5.41049648022966E-4
317	-5.45119721710968E-4
314	-5.03713163790964E-4
311	-5.17104758014815E-4
308	-6.22933114954804E-4
305	-5.33831786241868E-4
302	-4.28945948240269E-4
299	-4.71926687042675E-4
296	-5.00231222947807E-4
293	-5.51502011465751E-4
290	-3.6833501311566E-4
287	-3.2750395962684E-4
284	-3.8437888311689E-4
281	-2.57012531786681E-4
278	-3.09276038875336E-4
275	-4.42317069194244E-4
272	-2.62044367491416E-4
269	-2.12194076903952E-4
266	-1.01111123044671E-4
263	-2.45052683804762E-4
260	-3.90189266800302E-4
257	-2.68636929447687E-4
254	-2.60165036094536E-4
251	-2.92876093993353E-4
248	-2.8870129429503E-4
245	-2.17599521881067E-4
242	-1.70783911570556E-4
239	-3.63126207801546E-4
