800	-1.04059981437712E-4
797	-4.09910499300536E-4
794	-5.05816548141939E-4
791	-2.0786730272757E-4
788	-3.73053773356611E-4
785	-3.50596470391814E-4
782	-2.21635776493017E-4
779	-2.91468047985884E-4
776	-1.81051456723252E-4
773	-4.16020198014979E-4
770	-3.04237642009687E-4
767	-1.69127723916343E-4
764	-3.64765535360382E-4
761	-2.76904352634622E-4
758	-5.98188824859361E-5
755	-3.91831128003457E-5
752	-1.52440877171869E-4
749	-1.746255762623E-4
746	-1.43622438214882E-4
743	4.86887508388788E-5
740	-2.70737699319759E-4
737	-1.71073568976363E-4
734	-2.27511051746813E-4
731	-3.1316848278508E-4
728	2.55355945306837E-5
725	-3.14430350224361E-4
722	-1.73897472145203E-4
719	-1.47033399939517E-4
716	-2.56422317211943E-4
713	-3.15497857707003E-4
710	-2.28354736971175E-4
707	-1.79690038150642E-4
704	-3.45077357427486E-4
701	-4.54169879797121E-4
698	-7.23382635782019E-5
695	-3.74157477273534E-4
692	-2.94784907841055E-4
689	-2.20076338357677E-4
686	-2.29600191311853E-4
683	-2.61689161055559E-4
680	-2.30910755472677E-4
677	-3.34535670204392E-4
674	-1.9057741504628E-4
671	-2.29775838727132E-4
668	-3.13607127227028E-4
665	-2.65477749710326E-4
662	-3.07748958020652E-4
659	-2.41328084333184E-4
656	-3.24279671874895E-4
653	-2.52804162836942E-4
650	-4.53608195453333E-5
647	-3.22130804005834E-4
644	-2.57353121546694E-4
641	-2.31688581946067E-4
638	-2.21412632073221E-4
635	-9.65010913037683E-5
632	-3.00157633928557E-4
629	-1.61255330492657E-4
626	-4.56845264583297E-4
623	-2.26747229790389E-4
620	-1.54645112626273E-4
617	-2.68987263253673E-4
614	-1.26453884376106E-4
611	-3.17378496225716E-4
608	-4.16070680206034E-4
605	-1.19814821716201E-4
602	-2.58422868023228E-4
599	-4.26882451386248E-4
596	-2.0962163181744E-4
593	-3.13923236706291E-4
590	-1.12311299722024E-4
587	-3.72975271540963E-4
584	-2.79401495859861E-4
581	-7.51923525322805E-5
578	-1.10758029770805E-4
575	-8.72057756966064E-5
572	-4.60663414156669E-5
569	-4.69113087145501E-5
566	-6.42385358249512E-5
563	-4.36359115076402E-5
560	-3.27635704926659E-4
557	-2.61610054981153E-4
554	-1.98428028328608E-4
551	-1.22844282850167E-4
548	-1.63061667504653E-4
545	-1.71166193058058E-5
542	-2.00910588459599E-6
539	-1.251004577488E-4
536	-1.50473839407404E-4
533	2.58795131722074E-5
530	1.73805184093832E-5
527	3.54505548595449E-5
524	-1.65670949872811E-4
521	-2.29998972181423E-4
518	1.22181962504157E-4
515	-1.54424482513003E-4
512	-1.83421762559755E-4
509	-1.13027982698157E-4
506	-1.47216623321521E-4
503	-1.9285148039093E-4
500	-9.73850327250304E-5
497	-7.23234695451685E-5
494	-8.61673330123191E-5
491	-6.36807710815415E-5
488	-1.14145529671732E-4
485	-2.88633921495506E-4
482	-3.7912094124489E-5
479	-2.34806236968638E-5
476	6.43946042211311E-5
473	9.1345673817284E-5
470	-8.84978231087167E-5
467	-2.39156269463336E-4
464	-2.69657903224284E-4
461	-3.97956728731966E-5
458	-1.81231788672325E-4
455	-9.59662262926419E-5
452	-9.05683519032834E-5
449	7.31236361386684E-5
446	-1.57063965800562E-4
443	-1.8089815455224E-5
440	3.48145605341893E-5
437	-1.69951884516819E-5
434	-5.60491046288412E-5
431	-2.27430772425689E-4
428	-2.25069103854485E-4
425	-9.30241849097615E-5
422	-1.25472894762862E-4
419	3.85909827637936E-5
416	5.07261816714187E-5
413	-1.95178882534127E-4
410	-2.51740947549697E-4
407	-1.09341550147867E-4
404	-1.86394465500942E-4
401	-2.79857465429885E-4
398	-9.09456415120789E-5
395	-2.35200857081019E-4
392	-2.5346106788022E-4
389	-2.4068513296363E-4
386	-2.06959378748802E-4
383	-1.35044971614722E-4
380	-1.88266288705604E-4
377	-1.99021580109681E-4
374	1.03536479483812E-4
371	-2.17408111982349E-4
368	-1.311664371189E-4
365	-1.68774866487943E-4
362	-2.04862447610255E-5
359	-2.36911590709835E-4
356	-2.45749083295803E-4
353	-3.34153170423833E-4
350	-3.1045986396143E-4
347	-3.96612192235265E-4
344	-2.36911727162932E-4
341	-9.2127493102718E-5
338	-1.214804898819E-4
335	-1.20681492612531E-4
332	-5.74714053346953E-5
329	-1.27186271882161E-4
326	-2.29445973615002E-4
323	-2.54906471621179E-4
320	-2.2624625343223E-4
317	-4.20404648836953E-5
314	-1.77075249871826E-4
311	1.22492084243057E-4
308	-2.13469779596059E-4
305	-9.72676234372096E-5
302	6.25501428497479E-5
299	-2.80317022207108E-4
296	-1.08742682834456E-4
293	-1.9933617307619E-4
290	4.52031789288987E-6
287	-4.31540490001769E-5
284	-2.82771080797896E-4
281	-1.61914804959391E-4
278	-1.37433096673813E-4
275	-3.72807229441524E-5
272	8.45571697581799E-5
269	-6.14162365484181E-5
266	-1.50588248817203E-4
263	2.77200114137909E-4
260	-1.93192718462741E-4
257	-6.25280166129225E-5
254	-1.72108811672413E-4
251	-2.82237533481498E-4
248	-1.90860841107671E-4
245	-2.95695891862831E-4
242	2.39841914358202E-4
239	-2.35739777657247E-4
