800	-4.67033975984582E-4
797	-4.37241290385408E-4
794	-2.83917318095381E-4
791	-2.76040931791309E-4
788	-1.54852295412587E-4
785	-1.60812421894477E-5
782	-2.96022572786812E-4
779	-2.82063136235748E-4
776	-2.46377300019064E-4
773	-2.03071475696802E-4
770	-2.75571104146304E-4
767	-3.49940766746299E-4
764	-2.61850461342021E-4
761	-2.47339506214142E-4
758	-1.34922620524204E-4
755	-1.28575582187464E-4
752	-2.63766376140334E-4
749	-3.3761541616479E-4
746	-4.04280449396181E-4
743	-2.55071532362504E-4
740	-9.70745823456536E-5
737	-2.31647516363643E-4
734	-1.53190904724947E-4
731	-2.11771407667394E-4
728	-1.98536764816933E-4
725	-1.43719846619242E-4
722	-2.26178882687759E-4
719	2.93479149261855E-5
716	-1.34904086654108E-4
713	5.15252156244213E-5
710	-1.44828190327121E-4
707	3.48983591456246E-4
704	-1.99688230239139E-4
701	-1.89815290366941E-4
698	-1.40370896568536E-4
695	-1.34443701711257E-4
692	-3.14085872573446E-4
689	-2.57815622714409E-4
686	-4.86898857380088E-5
683	-5.85522413565989E-5
680	-1.50009621667989E-4
677	-1.40391403676852E-4
674	-2.08486832044929E-4
671	-6.14496883565814E-4
668	-3.58814938434081E-4
665	-4.70075813673739E-5
662	-1.83441040033765E-4
659	8.28146130940122E-6
656	-6.48071808403626E-5
653	-1.91875206056933E-4
650	-3.76549675765999E-4
647	-2.58908223781672E-4
644	-4.98972810489829E-5
641	-1.02559295147154E-4
638	-6.1144378428696E-5
635	-1.04506541367634E-4
632	6.28870125287402E-6
629	-1.67532473974517E-4
626	-1.36458258948421E-4
623	-6.50213983235712E-5
620	-1.34624740091438E-4
617	-7.66292602034617E-6
614	-2.30483353119874E-4
611	-2.49527808797413E-4
608	1.37856204166152E-5
605	-2.85674287773362E-4
602	-1.12649796697516E-4
599	-1.51654572518122E-4
596	-5.631044233775E-5
593	-2.15318859262E-4
590	-1.63109350309978E-4
587	-1.1404377103671E-4
584	-5.67594989967021E-5
581	-2.26359608438051E-4
578	-1.54289823346123E-4
575	-4.15194429211186E-5
572	-1.26694588845158E-4
569	1.23708097078009E-5
566	-1.2043322228637E-4
563	-9.61854230315489E-5
560	-1.79148666454722E-4
557	-1.61828213201227E-4
554	-5.05051459228733E-5
551	-2.41300317869322E-4
548	-1.31354347043604E-4
545	-5.62449077484929E-5
542	-2.27465167616165E-4
539	-1.62991861374924E-4
536	-2.1755514158414E-4
533	-1.92790452516237E-4
530	-1.35358066342619E-4
527	1.37983755945846E-4
524	-1.32511041556259E-4
521	-1.65310848791945E-4
518	1.66095645718249E-5
515	-8.66359961676679E-5
512	-1.42109967278835E-4
509	-1.3305598854792E-5
506	-2.3557205152042E-4
503	-1.75176196410048E-4
500	-1.86811789463984E-4
497	-1.35362004688119E-5
494	-1.16201077990823E-4
491	-8.31798177255654E-5
488	-8.17046562422609E-5
485	-2.80129870626918E-5
482	-4.21249398904436E-5
479	-4.58135145604184E-5
476	-2.11719661946816E-5
473	8.55127505532836E-5
470	-1.61700522630567E-4
467	-1.16409021822311E-4
464	-2.18492918846588E-4
461	-1.36702377347776E-4
458	-9.49926331540174E-5
455	2.74111373131359E-5
452	-1.66590827137167E-4
449	-1.94886938070161E-4
446	1.10230291027037E-4
443	-2.5015277667644E-4
440	-1.89884405109832E-4
437	-1.83576847496619E-4
434	-1.85401169102136E-4
431	-2.73104324096362E-4
428	1.58764852463553E-5
425	-9.38721423152031E-5
422	-2.09435200642174E-5
419	-9.28040077464845E-4
416	-7.92021012701414E-4
413	-7.33745834540121E-4
410	-8.38550342527632E-4
407	-8.79464233210039E-4
404	-8.12784982339059E-4
401	-7.49268944608512E-4
398	-9.55860240021313E-4
395	-9.11604898898405E-4
392	-7.24365002427973E-4
389	-8.86670284606914E-4
386	-9.01479218051586E-4
383	-8.34573766078599E-4
380	-8.9705453693244E-4
377	-8.2128715939198E-4
374	-8.34033210360467E-4
371	-9.78685355308746E-4
368	-8.56057643984523E-4
365	-7.42284608902732E-4
362	-7.26353656535285E-4
359	-9.39713339632811E-4
356	-9.34718865184521E-4
353	-8.68833413398486E-4
350	-7.03389904813927E-4
347	-8.2000977530595E-4
344	-7.9148106116942E-4
341	-6.61695468790588E-4
338	-8.692834880164E-4
335	-9.39633445044655E-4
332	-8.36256073708446E-4
329	-7.6983194454579E-4
326	-7.34692180799578E-4
323	-8.599806296429E-4
320	-8.1906259274037E-4
317	-5.98955445689324E-4
314	-6.42691562675395E-4
311	-7.26169846220776E-4
308	-7.70245601800786E-4
305	-6.31961741710912E-4
302	-5.33367610567141E-4
299	-5.81559451699254E-4
296	-6.33920046299268E-4
293	-7.45972648206475E-4
290	-8.50106775574977E-4
287	-9.86036476853391E-4
284	-7.70141832845708E-4
281	-6.97142525232476E-4
278	-8.26070907424728E-4
275	-7.08482411930928E-4
272	-6.81550405006897E-4
269	-6.30124016453429E-4
266	-4.79550144457352E-4
263	-6.02901380078499E-4
260	-4.18924213258833E-4
257	-6.17263563104387E-4
254	-5.5980682831904E-4
251	-2.37961801614067E-4
248	-6.13147029490318E-4
245	-4.15738571394097E-4
242	-4.91547256053123E-4
239	-4.10762905184203E-4
