800	-0.0028089325863237
797	-0.00288475407997777
794	-0.00285604344097411
791	-0.00283785390504552
788	-0.00294370355661251
785	-0.00300893773505031
782	-0.00286887118278435
779	-0.00311839418028964
776	-0.00311370759093401
773	-0.00294182074896111
770	-0.00302211538479773
767	-0.00284242014873964
764	-0.00229633468747104
761	-0.00268732407177966
758	-0.00278937605032744
755	-0.00257263506808299
752	-0.00265488392483485
749	-0.00285607582196692
746	-0.00243536289599355
743	-0.00237019078342011
740	-0.00245378237453846
737	-0.00240605967073293
734	-0.00247086759087622
731	-0.00215893006976041
728	-0.00266986973170424
725	-0.00294890734374446
722	-0.00324643083025574
719	-0.00291884038292487
716	-0.0027201536225262
713	-0.00270318623263231
710	-0.00226032769198595
707	-0.00260235975304221
704	-0.00276596752015029
701	-0.0027670088015784
698	-0.00275557421198526
695	-0.00308217516782426
692	-0.00281340023634174
689	-0.0028239144648985
686	-0.00281218023630694
683	-0.00256663080773416
680	-0.00272477198174126
677	-0.00270540875590598
674	-0.0028874376817612
671	-0.00299145550603003
668	-0.00270748331662286
665	-0.00263478125458145
662	-0.00266095792228877
659	-0.00282372322978705
656	-0.00281210099164522
653	-0.00294632399690829
650	-0.00253415600913786
647	-0.00291676725716511
644	-0.00283882010659081
641	-0.00276555881420329
638	-0.00263233796556622
635	-0.00269394890790906
632	-0.00268643859847185
629	-0.00261245412203996
626	-0.00255763986339602
623	-0.00260507684623508
620	-0.00268672181356182
617	-0.0025977200883501
614	-0.00274842755280078
611	-0.00258694212616047
608	-0.00274957006616243
605	-0.00264501930529546
602	-0.00252193940883905
599	-0.00238923458018403
596	-0.00242451461466335
593	-0.00256217635734627
590	-0.00246452384027508
587	-0.00238173482306941
584	-0.002446484312242
581	-0.00240417917359487
578	-0.00255702262395832
575	-0.0025213369939992
572	-0.00246680173646001
569	-0.00267452726756386
566	-0.00256344816077821
563	-0.00251241985452443
560	-0.00240919391239218
557	-0.00247234598534857
554	-0.00228838891812287
551	-0.00232551459514194
548	-0.00245976678951329
545	-0.0026055852860552
542	-0.00245750360945283
539	-0.00248386853231069
536	-0.0024430012452678
533	-0.00240941798170908
530	-0.00231005433712869
527	-0.00258581402862425
524	-0.00246076484264533
521	-0.00239486086012706
518	-0.00248125491451868
515	-0.0025710711748512
512	-0.00244439928275479
509	-0.0024592007834468
506	-0.00239091489016457
503	-0.0024467854216153
500	-0.00257050210440624
497	-0.00250023035198306
494	-0.00236731766219561
491	-0.00244081019652575
488	-0.00241442849964066
485	-0.00232624471824937
482	-0.00242430301354432
479	-0.00240964981375273
476	-0.00263086928812967
473	-0.00245838379428989
470	-0.00226264163766762
467	-0.00230678853519408
464	-0.00245194727639192
461	-0.00256555001959076
458	-0.00255352221078014
455	-0.00253925308243897
452	-0.00251219439550267
449	-0.00245424304633373
446	-0.00235772003507054
443	-0.00237783104366727
440	-0.00228374558058235
437	-0.00236600980018495
434	-0.00237429867004054
431	-0.00240340418613246
428	-0.00256597763504247
425	-0.00233768692761179
422	-0.00253036265956751
419	-0.00245530662358486
416	-0.00235523223296325
413	-0.00227485417642189
410	-0.00242614381574472
407	-0.00226520202016143
404	-0.00249768450362732
401	-0.00253857863970264
398	-0.00233829994427753
395	-0.00256300536058776
392	-0.0023170496998071
389	-0.0023139707788073
386	-0.00252052772166859
383	-0.00241234852010026
380	-0.00223435545718154
377	-0.00233866149194639
374	-0.00224724802695011
371	-0.00232708028941052
368	-0.00211706245874414
365	-0.00229589396351645
362	-0.00212506705546027
359	-0.00202726071403315
356	-0.00207472412246781
353	-0.00229825011921227
350	-0.00214041827007475
347	-0.00215870834260995
344	-0.00219010459339282
341	-0.00193513980879315
338	-0.00182182259507847
335	-0.00191676570814639
332	-0.00191660236598923
329	-0.00180804612930262
326	-0.00182400839707875
323	-0.00186716548472483
320	-0.00163120707050559
317	-0.00168917544266799
314	-0.00156344474312667
311	-0.00162800777626383
308	-0.00154483343361766
305	-0.00151506445403463
302	-0.00160005713943896
299	-0.00146692313096774
296	-0.00126364568827275
293	-0.00125738524068551
290	-0.00117810566439844
287	-0.0012379267932733
284	-0.00111098510074132
281	-8.92514065885375E-4
278	-9.13733354081921E-4
275	-7.82573476151348E-4
272	-5.33107161970774E-4
269	-7.69885498731774E-4
266	-6.58337884561702E-4
263	-6.99981771303834E-4
260	-5.65422541933127E-4
257	-4.79540564571706E-4
254	-1.10848764821184E-4
251	-1.69215595414394E-4
248	-4.16625349838352E-6
245	-1.37085010999975E-4
242	-3.41213087421256E-5
239	2.18996571292422E-4
