800	-9.33081372961808E-4
797	-8.98111779188241E-4
794	-8.71886878051482E-4
791	-6.81052107038903E-4
788	-5.42786741260006E-4
785	-6.93087221244597E-4
782	-6.80209719445475E-4
779	-0.0010145769001789
776	-0.001096046866585
773	-0.00102857187612013
770	-6.61905950992053E-4
767	-4.82472115233731E-4
764	-4.55626761130375E-4
761	-0.00104271732526422
758	-8.18334033662514E-4
755	-8.60905366280259E-4
752	-5.25055794159761E-4
749	-6.48221461646015E-4
746	-6.55227641480903E-4
743	-9.67184163246524E-4
740	-6.17973810304072E-4
737	-5.22389565613398E-4
734	-5.57221105795424E-4
731	-6.37069273150582E-4
728	-8.63909133451167E-4
725	-7.46641634314224E-4
722	-4.5092296554197E-4
719	-7.76366040918798E-4
716	-8.61057485428561E-4
713	-6.16936263763334E-4
710	-8.01987427745027E-4
707	-7.6611645960006E-4
704	-5.37989777280405E-4
701	-6.78702573578334E-4
698	-6.11566265887899E-4
695	-7.46942078777052E-4
692	-7.25952176940866E-4
689	-6.04838103823315E-4
686	-8.45804486107578E-4
683	-6.14486959461975E-4
680	-6.14345828965617E-4
677	-4.53705695576272E-4
674	-5.35653748315068E-4
671	-6.46766771795559E-4
668	-8.37235889196207E-4
665	-7.94643061547745E-4
662	-8.7244257493533E-4
659	-7.70621019885189E-4
656	-7.54162048561119E-4
653	-4.56334282442956E-4
650	-6.07258914824007E-4
647	-7.38662224566014E-4
644	-6.05999910732888E-4
641	-6.61296188635515E-4
638	-2.86938343945326E-4
635	-6.17039589157828E-4
632	-6.96409630256348E-4
629	-6.04866257298609E-4
626	-6.92067180950416E-4
623	-4.34464270832108E-4
620	-6.28551156654358E-4
617	-5.4444228278156E-4
614	-4.28986357951434E-4
611	-7.57177490067262E-4
608	-5.65520631981343E-4
605	-7.9182492937776E-4
602	-5.65159069683585E-4
599	-4.6063265893878E-4
596	-1.35154952538945E-4
593	-5.15812165534263E-4
590	-3.56176808503226E-4
587	-7.42286156955245E-4
584	-6.788984631295E-4
581	-7.73807210015536E-4
578	-4.10008646989247E-4
575	-4.99790638342208E-4
572	-3.57784233119616E-4
569	-1.61042593567534E-4
566	-1.8637382669342E-4
563	-3.26170233840527E-4
560	-4.21143562882349E-4
557	-4.27726878131489E-4
554	-4.06802639316361E-4
551	-6.2932815942185E-4
548	-6.15873319301205E-4
545	-6.16293854777879E-4
542	-6.28639190934151E-4
539	-7.82813192489382E-4
536	-9.5414370118792E-4
533	-8.25787824462067E-4
530	-8.43117582153952E-4
527	-9.45012424821126E-4
524	-7.21515014589293E-4
521	-7.14904962132924E-4
518	-6.64083444871432E-4
515	-7.28382692194055E-4
512	-6.15179384181431E-4
509	-4.37833721969079E-4
506	-4.63029758120835E-4
503	-3.37344843455339E-4
500	-5.28298741539594E-4
497	-5.71318650520424E-4
494	-5.49924929594855E-4
491	-6.61600567219009E-4
488	-7.93623328669198E-4
485	-9.17863060209711E-4
482	-9.27713264400377E-4
479	-6.45973719088073E-4
476	-8.11645770750655E-4
473	-6.18024238722901E-4
470	-6.19167921915185E-4
467	-6.77703112239311E-4
464	-5.14670488425288E-4
461	-6.86890554202978E-4
458	-5.43991606920162E-4
455	-5.89052432314454E-4
452	-3.93793372941079E-4
449	-6.54614365930367E-4
446	-6.3304344426763E-4
443	-3.69102077993491E-4
440	-7.44792611387465E-4
437	-5.66379529042691E-4
434	-5.8484766392284E-4
431	-6.36809593007276E-4
428	-5.40862416711925E-4
425	-5.53157360882169E-4
422	-3.77945542848144E-4
419	-0.00146259065501612
416	-0.00139353329571175
413	-0.00149615394050712
410	-0.00130063013268685
407	-0.00159595253837879
404	-0.00150582973457535
401	-0.00154649422759712
398	-0.00140434537997178
395	-0.0015195976203261
392	-0.00152277176439802
389	-0.00148898129477074
386	-0.00147080700883243
383	-0.00131186685545998
380	-0.00141862656250781
377	-0.0011330062441987
374	-0.00126072243105238
371	-0.00158447311542013
368	-0.00138292069002247
365	-0.00132095473328835
362	-0.0015523176696571
359	-0.00152563449697382
356	-0.00141919723791153
353	-0.00131279920500311
350	-0.00117187703337321
347	-0.00129644807385107
344	-0.00105094250847808
341	-0.00122058122369027
338	-0.00137690860254626
335	-0.0015846177381295
332	-0.00129049888977827
329	-0.00114534359004705
326	-0.00142978347230893
323	-0.00107991747094885
320	-9.98854262242248E-4
317	-0.0010171579872443
314	-0.00110259684324769
311	-0.00117958678071328
308	-0.00111087673017379
305	-0.00104911834679366
302	-8.32920991359446E-4
299	-9.45709846125615E-4
296	-0.00100388258063288
293	-0.00110903306421165
290	-7.25602482634438E-4
287	-0.00105064077574826
284	-0.00117604925752909
281	-0.00117922985600157
278	-8.10885233353554E-4
275	-6.94307030854559E-4
272	-9.02978846437663E-4
269	-0.00109334500371045
266	-0.0010887604870774
263	-8.65565170864249E-4
260	-8.1227950818816E-4
257	-6.27833062236309E-4
254	-9.2042747183626E-4
251	-6.96908055029318E-4
248	-4.95109172293319E-4
245	-7.58710117352176E-4
242	-8.99851467042782E-4
239	-9.39563952807487E-4
