800	2.02816422466907E-4
797	2.23108867391131E-4
794	4.38442645378438E-4
791	2.89099828641296E-4
788	1.68076309154388E-4
785	2.97434384317305E-4
782	4.06714301717146E-4
779	2.802612392028E-4
776	2.19015987335762E-4
773	2.92730786790333E-4
770	3.8534878647185E-4
767	3.41309319540851E-4
764	2.12180123872369E-4
761	1.58315603089354E-4
758	2.62712611695002E-4
755	1.75309773922234E-4
752	2.277438302017E-4
749	1.93974437300954E-4
746	1.88942075814605E-4
743	1.42463254709719E-4
740	1.66345787833703E-4
737	1.67666571991577E-4
734	1.42962538319282E-4
731	1.982212803825E-4
728	2.35800771757461E-4
725	3.39387558561512E-5
722	2.44638202772372E-4
719	1.90175049500279E-4
716	1.52959455133289E-4
713	1.76997321664208E-4
710	1.57467241861169E-4
707	4.92669169880062E-5
704	6.66297414419572E-5
701	1.8063824682064E-4
698	5.54829271280539E-5
695	1.54819097353078E-4
692	9.31084296795173E-5
689	1.06540249491808E-4
686	8.73748700485576E-5
683	3.21620200795917E-5
680	3.27562847388557E-5
677	1.55035839550291E-4
674	4.88878000025062E-5
671	1.29622268607806E-5
668	5.5704160401226E-5
665	6.03029555004242E-5
662	9.03958999520213E-5
659	8.13062253812434E-5
656	9.09631324639804E-5
653	1.30573818347906E-4
650	1.13440154422936E-4
647	1.317331566904E-4
644	1.12581220101214E-4
641	5.82003983488864E-5
638	1.23750904658056E-4
635	4.20830900249092E-5
632	1.13542413767012E-5
629	3.24251536124972E-5
626	6.08660003984068E-5
623	6.74157643777555E-5
620	1.07562136873266E-4
617	1.33238346810003E-4
614	1.22096131359835E-4
611	1.88210547893327E-4
608	1.09888910907304E-4
605	6.33879377180863E-5
602	9.76666801024826E-5
599	9.3543452697622E-5
596	1.01003462465662E-4
593	2.02668950859431E-5
590	9.06590133674583E-5
587	1.06425939907933E-4
584	3.34377534641173E-5
581	-5.50695621599981E-5
578	8.45875426961808E-5
575	5.2619438110827E-5
572	8.82908831797757E-5
569	5.17453689305397E-5
566	1.03755557919062E-4
563	1.7913312255152E-4
560	1.15074027226284E-4
557	1.19553887263596E-4
554	6.11354065614058E-5
551	9.98830376653579E-5
548	9.41414159064796E-5
545	3.52923428781142E-5
542	7.31380204493933E-5
539	6.73820418743328E-5
536	1.76614822307631E-5
533	5.91665297633486E-5
530	3.52009230871839E-5
527	5.21040548862611E-5
524	2.07826041349074E-5
521	-2.84619556826238E-5
518	4.50204130768593E-5
515	1.06192437862402E-4
512	4.1020841486042E-5
509	4.9053333071209E-5
506	-3.32034124179855E-5
503	3.4731907658019E-5
500	8.32167069886891E-5
497	7.62558491197491E-5
494	8.8188497488553E-5
491	3.87601533519568E-5
488	8.02303905446393E-5
485	7.13357678682226E-5
482	1.04778993122366E-4
479	1.07453251237565E-5
476	8.12194968949446E-6
473	4.58743536682406E-5
470	-6.53114487338714E-6
467	7.71218588886499E-5
464	6.88828608118244E-5
461	2.84343090924971E-5
458	7.9539023646966E-5
455	5.14661742425704E-5
452	8.17828203366125E-5
449	1.38024691027163E-4
446	2.65681313552554E-5
443	1.15468963408977E-4
440	-1.04135291039477E-5
437	1.44779605120769E-5
434	7.51480781355358E-5
431	5.20743374299318E-5
428	8.46213806354255E-5
425	1.42030397696585E-4
422	1.08195673373368E-4
419	1.13014674325712E-4
416	9.11312924213503E-5
413	7.92385525145858E-5
410	1.23963654508594E-5
407	-4.10148962681417E-5
404	6.68947591337412E-5
401	9.39183317760201E-5
398	1.28108266873385E-4
395	1.31491200897001E-4
392	1.05148264392877E-4
389	1.05457877400016E-4
386	5.33770858428219E-5
383	9.94442601036018E-5
380	7.41940830425901E-5
377	1.0019206727239E-4
374	5.79336361211477E-5
371	1.14906551537714E-4
368	1.56402475286532E-4
365	6.86244895936044E-5
362	5.25419434066775E-5
359	9.6983122071728E-5
356	6.16763194889742E-5
353	1.88884094496497E-4
350	1.52654131884796E-4
347	1.85464998687894E-4
344	1.06648193394355E-4
341	6.49863502826889E-5
338	1.85444202957367E-4
335	1.45343468934763E-4
332	1.39654273020403E-4
329	2.11861696457261E-4
326	3.61472241015293E-4
323	1.99919148932415E-4
320	1.87388583022667E-4
317	1.30904622929289E-4
314	2.26207484052828E-4
311	2.00838732517581E-4
308	2.13518771680805E-4
305	1.60002712797457E-4
302	1.90541847455083E-4
299	2.71508877913016E-4
296	2.60341231476618E-4
293	1.52821253203198E-4
290	1.68655059385732E-4
287	3.33630988775494E-4
284	4.13022051868044E-4
281	4.08345953751771E-4
278	3.30712472596879E-4
275	4.50413865434569E-4
272	4.71871846948556E-4
269	3.70375502370929E-4
266	3.77032535449754E-4
263	3.32532255943324E-4
260	2.80173051011685E-4
257	4.76412790057434E-4
254	5.08683942971442E-4
251	5.80733491735533E-4
248	6.05418392636633E-4
245	5.79625691394093E-4
242	5.56110432464751E-4
239	4.65832470686622E-4
