800	-5.28731658950877E-6
797	-8.62837945282084E-5
794	2.42838642723085E-5
791	-1.87796519019931E-5
788	-1.10518387710718E-4
785	-2.79116270347575E-5
782	3.63115293396744E-6
779	-5.32762072596807E-5
776	4.26368604857286E-5
773	-8.4565678011098E-5
770	2.68168343127335E-5
767	-9.46983891774063E-5
764	9.64072004670342E-5
761	-5.87533758302765E-5
758	6.10344389458634E-5
755	-3.42297788340686E-6
752	-1.23520102324383E-5
749	5.20245822453875E-6
746	-1.1166923697616E-4
743	-2.62076623550964E-5
740	3.95959740264079E-6
737	-1.25016854076207E-5
734	-5.99168358184541E-5
731	-1.96888869073581E-5
728	-5.37419419562522E-5
725	-5.634487809047E-5
722	-9.87250523333115E-5
719	-8.6008885768829E-5
716	-1.14388760149532E-4
713	-9.99917150752226E-5
710	-1.36802662051672E-5
707	-5.36765293560509E-5
704	-1.57033071075022E-4
701	-3.67990290392187E-5
698	-2.93681219741704E-5
695	-5.7735487145546E-5
692	-9.38669816472648E-5
689	-8.23614866290822E-5
686	-1.4850686823386E-4
683	-5.67754217081631E-5
680	-1.16505019240355E-4
677	-1.89771486057583E-4
674	-6.12808759467031E-5
671	-1.24223120961236E-4
668	-1.28431355052063E-4
665	-3.47971126058029E-5
662	-1.43842531770104E-4
659	-4.96480222434166E-5
656	-1.92365870283333E-5
653	-4.43336683829467E-5
650	-2.36655473172571E-5
647	-5.40183898125036E-5
644	1.92317731365022E-6
641	1.46665320743221E-5
638	-5.55742028326415E-5
635	-5.01333869949757E-6
632	-4.66676489976593E-5
629	-1.04171265545946E-4
626	-1.23150626890187E-5
623	-7.95003522557556E-5
620	-1.15667033426399E-4
617	-2.52817513127496E-5
614	-2.85582672417053E-5
611	-6.26374446429734E-5
608	-8.27801337026244E-5
605	-1.14288439551388E-4
602	-6.08932175635563E-5
599	-4.2834128038815E-5
596	-3.98087232754862E-6
593	-2.18624715942882E-5
590	-6.64075567899456E-5
587	5.05637354611591E-5
584	-8.59546216642443E-5
581	-5.34625327538843E-5
578	-5.87297292478023E-5
575	-6.26354027464969E-5
572	-5.78739386903775E-5
569	1.29693712570781E-5
566	2.3430932023836E-5
563	-8.79937780337636E-5
560	-9.28984455941961E-5
557	-2.62440254183279E-5
554	-1.19118470477867E-4
551	-7.7954723424032E-5
548	1.76480893128888E-5
545	-8.97198637642543E-5
542	-5.55604840981822E-5
539	-4.94444973639022E-5
536	-1.53591707381088E-4
533	-1.12399191495093E-4
530	-1.36386503988076E-5
527	1.37306797356078E-5
524	1.11362197044393E-5
521	-8.41469666035616E-5
518	-4.06137690284845E-5
515	-1.07022172926459E-4
512	-7.83517445688509E-5
509	-9.09877165224089E-5
506	-1.67148491118262E-4
503	-4.28989232921946E-5
500	-8.15378406034873E-5
497	5.08523651171906E-6
494	-8.38407554852488E-5
491	-7.44508929098999E-5
488	-1.6349944999574E-5
485	-3.72529310863992E-5
482	-7.72589991406853E-6
479	-8.28340620084442E-5
476	2.64215084985594E-6
473	-5.23975630737966E-5
470	-3.7705674833769E-5
467	-7.2982849198642E-5
464	-1.52088371660229E-5
461	-1.15010397281595E-4
458	-6.63406763062458E-5
455	-2.28734341909753E-5
452	-4.98560314815612E-5
449	-4.12859868719303E-5
446	-4.28181227856247E-6
443	-6.27447640997909E-5
440	-3.95334191921649E-5
437	-5.2178640945796E-5
434	-1.12549483046839E-4
431	-1.52888909283433E-5
428	2.75307401625731E-5
425	-9.48901484278855E-5
422	-2.28517622104553E-5
419	-7.57513265584894E-5
416	-9.87004988137913E-6
413	-5.55963772654152E-5
410	-4.04237211968703E-5
407	2.26103633595277E-5
404	-4.90336766610361E-5
401	-7.81173288649726E-6
398	-5.17516157967916E-5
395	-3.37653115405546E-5
392	-1.19984960499689E-4
389	-7.36445073267533E-5
386	-8.66710803774534E-5
383	-1.63501918274472E-5
380	-8.96120771613104E-5
377	-6.30986218110069E-5
374	-3.97961494401787E-5
371	-1.2030885646731E-4
368	-8.34054539694647E-5
365	-1.24276179522587E-4
362	-1.39027557400483E-4
359	-1.04502434877116E-4
356	-1.18758691878655E-4
353	-1.36775522538507E-4
350	-1.51277291069416E-4
347	-9.98938952566974E-5
344	-1.27478777043877E-4
341	-1.0985765784527E-4
338	-6.78643721951802E-5
335	1.14192041284933E-5
332	-3.51971779852449E-5
329	-8.53118775869454E-5
326	-5.94259276721815E-6
323	-1.29081337516722E-4
320	-1.35269757500585E-4
317	-1.9341168337225E-5
314	-7.61881359316157E-5
311	-1.03230911828159E-4
308	-4.92486674619435E-5
305	-1.40034786356105E-4
302	-1.63300066191308E-4
299	-8.98421341056713E-5
296	-5.11536328014301E-5
293	-4.97375154529931E-5
290	6.94685949109736E-5
287	-1.03139874295986E-4
284	-1.75693587501771E-4
281	-9.6801086254742E-5
278	-1.68579424084994E-5
275	-1.14889625095638E-4
272	-1.36108842603301E-4
269	1.29737111508049E-4
266	3.66763490875948E-8
263	4.79224306811437E-6
260	-6.19883071196933E-5
257	1.59424662522212E-4
254	1.94289566373478E-4
251	2.23473228332045E-4
248	1.96932406208458E-4
245	2.27450452949514E-4
242	3.74073181883749E-4
239	3.05744238995818E-4
