800	-0.00199680953695263
797	-0.00213968738412376
794	-0.00179079747787861
791	-0.00228959770307499
788	-0.00221700723814111
785	-0.0019991738203706
782	-0.00182373375619231
779	-0.00168039195319361
776	-0.00135052577845769
773	-0.00154621495308735
770	-0.00134768558507555
767	-0.00115342335030549
764	-0.00232497047447648
761	-0.00269785890023401
758	-0.00184514125539803
755	-0.00146874383138169
752	-0.00181999939177333
749	-0.00174789593336633
746	-0.00188388218370212
743	-0.00191606985914807
740	-0.00158643485203952
737	-0.00153614141889943
734	-0.0015294020332252
731	-0.0015654278157269
728	-0.00166243364295793
725	-0.00130533208531107
722	-0.00137863854240098
719	-0.00122174863260924
716	-0.00179903245002088
713	-0.00211075575508013
710	-0.00234213920371334
707	-0.00233932518605611
704	-0.00218029049688096
701	-0.0017103617523223
698	-0.00154147878092424
695	-0.00125121388892021
692	-0.00103777759730693
689	-0.00112441312552947
686	-0.00134169543996441
683	-0.00153593211380338
680	-0.00159897590034723
677	-0.00133943997510419
674	-0.00138233259081079
671	-0.00128542076069837
668	-0.0012349865730306
665	-0.00146566914017132
662	-0.00105997226325114
659	-0.00112198249500538
656	-0.0011865634737148
653	-0.00124985416174164
650	-0.00141027437015805
647	-0.0013795884535137
644	-0.00156001431881482
641	-0.00136026892260232
638	-0.00138520533815414
635	-0.00101549433643664
632	-9.90419723947241E-4
629	-0.0013346747727989
626	-0.00133745811042943
623	-0.00134764442067242
620	-0.00148793213019686
617	-0.00144671928106311
614	-0.00147229907409638
611	-0.00142389973748645
608	-0.00134248744546508
605	-0.00125572765454079
602	-0.00102880027504349
599	-0.00124652825347974
596	-0.00106200792941098
593	-9.92121292757511E-4
590	-0.00134774092913929
587	-0.00144375771239661
584	-0.00157402108212646
581	-0.00113818601500239
578	-0.00133301392078324
575	-0.00121781348860929
572	-9.44949493741303E-4
569	-0.0010883795357045
566	-0.00120983312088191
563	-0.00116060282454843
560	-0.00105294420819857
557	-0.00102568733087079
554	-0.00107495539734473
551	-7.8257750852464E-4
548	-0.00109938478503109
545	-0.00106614556238284
542	-0.00124359859028167
539	-0.00131987926734467
536	-0.00112754173326436
533	-9.06977703814717E-4
530	-9.27573033470409E-4
527	-9.42919428360763E-4
524	-9.14028020031771E-4
521	-9.06015731256673E-4
518	-8.84574071872069E-4
515	-9.6198520649111E-4
512	-8.21238565522252E-4
509	-7.96687884461011E-4
506	-8.2899944758592E-4
503	-8.69685849324844E-4
500	-7.91270942902987E-4
497	-8.55707510394067E-4
494	-6.76482842893812E-4
491	-9.24262143471498E-4
488	-6.01980134020481E-4
485	-3.83545083575819E-4
482	-6.13716462642321E-4
479	-6.83716344977789E-4
476	-5.29834376701743E-4
473	-4.472623947936E-4
470	-7.82848532543658E-4
467	-0.00109489028894672
464	-0.00102849916078123
461	-8.45738165877477E-4
458	-0.0012366775369001
455	-0.0011500437773793
452	-9.33124572114053E-4
449	-0.00102673210846155
446	-9.09603127050513E-4
443	-6.06971391831137E-4
440	-6.41893263514045E-4
437	-5.63526953293079E-4
434	-3.70774620397886E-4
431	-1.31502191058636E-4
428	-1.3792915467923E-4
425	-2.32576324716562E-4
422	-4.41147886881474E-4
419	-0.00107577968410659
416	-9.92422361461572E-4
413	-9.35044898036091E-4
410	-0.0011844625001076
407	-9.43237259353163E-4
404	-0.0010783199691485
401	-0.00114096867149241
398	-5.8289354506985E-4
395	-9.03000463872864E-4
392	-7.76853382113766E-4
389	-8.08529538892365E-4
386	-5.8113720758238E-4
383	-7.38594877822622E-4
380	-9.76180786760735E-4
377	-9.24831044311071E-4
374	-7.69901394318328E-4
371	-8.67296797483308E-4
368	-7.49328173974107E-4
365	-8.2714216337606E-4
362	-8.2351583326153E-4
359	-9.1839922028615E-4
356	-8.86814558925139E-4
353	-9.28600461944967E-4
350	-8.76421207469496E-4
347	-8.75820127669821E-4
344	-9.51908824949062E-4
341	-0.00139346037510395
338	-0.00104517142546179
335	-9.17523610955245E-4
332	-9.27075307861386E-4
329	-8.6399099499265E-4
326	-0.00112312735537557
323	-0.00121857592755686
320	-0.00112548281280904
317	-7.5143936749949E-4
314	-9.75975257371257E-4
311	-9.38547330142592E-4
308	-0.00116500840639445
305	-0.0010192048025094
302	-0.0011309077644351
299	-0.00103118116613444
296	-0.0013175621201108
293	-0.00151614227994834
290	-0.00138237828616902
287	-0.00145143612539924
284	-0.00136717666449474
281	-0.0014926273932874
278	-0.00113979273058294
275	-0.00115070913165891
272	-0.00108311488819231
269	-9.84161329797887E-4
266	-9.38972115639182E-4
263	-8.24978916971602E-4
260	-0.00113865620039713
257	-9.24765042334927E-4
254	-6.65954776721509E-4
251	-6.90436593314298E-4
248	-7.06566897200939E-4
245	-7.94191784377166E-4
242	-6.62314311875678E-4
239	-3.38950327278527E-4
