800	-0.00135430488443443
797	-0.00107174154504159
794	-0.00131438710701271
791	-0.00133656731368292
788	-0.00128674383030673
785	-0.00127776589652188
782	-0.00132727240309431
779	-0.00109820368019551
776	-0.00114108957770689
773	-0.00122620073509817
770	-0.00118982581662046
767	-0.00116632046424496
764	-0.00124874364382008
761	-0.00125529163452093
758	-0.00123450115418292
755	-0.00134230918679802
752	-0.00131097597126666
749	-0.0013803621102424
746	-0.00119082360793904
743	-0.0012290991551248
740	-0.00107589204534008
737	-0.00126226503066618
734	-0.00106546479639259
731	-0.00122100166759874
728	-0.00135985822385307
725	-0.00138759045512063
722	-0.00152144570702575
719	-0.00162474171379117
716	-0.00153467063856266
713	-0.00141850629369359
710	-0.0013916534651845
707	-0.00121272218287727
704	-0.00137463999610534
701	-0.00113332181679622
698	-0.00133935367553314
695	-0.00137894097859398
692	-0.00122993131012382
689	-0.00145129449545929
686	-0.00122183392985154
683	-0.00135941219574201
680	-0.00148119842635349
677	-0.00134672154139695
674	-0.00151265010148568
671	-0.00127011583245605
668	-0.00142754151597483
665	-0.0013720044871231
662	-0.00131640301361667
659	-0.00144819221420307
656	-0.00135272805843952
653	-0.00136826031827898
650	-0.00131411227721327
647	-0.00125980938015471
644	-0.00130619340069537
641	-0.00135952493286657
638	-0.00132700941760323
635	-0.00133979787741188
632	-0.00133352782876725
629	-0.00137340661276767
626	-0.00142602161548541
623	-0.00141518007147956
620	-0.00128755107986929
617	-0.00132618626333874
614	-0.00145715371917654
611	-0.00141580971570295
608	-0.00140944855658553
605	-0.00134131957646873
602	-0.00143953389453189
599	-0.0013603060761069
596	-0.00132968243464585
593	-0.0013465220488349
590	-0.00136824857977748
587	-0.00135584615436334
584	-0.00140992532270195
581	-0.00146413849074555
578	-0.00141556296050451
575	-0.00143081183421413
572	-0.00146035950322056
569	-0.00139037531528839
566	-0.00143536784174969
563	-0.00145439738403362
560	-0.00140620794959551
557	-0.00146257518510755
554	-0.00143166944176154
551	-0.00147270403973853
548	-0.00147755289908634
545	-0.00141939758484291
542	-0.00142025245514436
539	-0.00136388091708283
536	-0.00154895712164641
533	-0.00137554743101215
530	-0.00136833061643994
527	-0.00140133438795995
524	-0.00143944969407424
521	-0.00143715876304246
518	-0.00144414534360059
515	-0.00137259618008299
512	-0.00142399797653519
509	-0.00148916345336343
506	-0.0015161247875328
503	-0.00140796761172399
500	-0.00144048603096954
497	-0.00147175541867131
494	-0.00139272748335905
491	-0.00151001636189173
488	-0.00145853548036602
485	-0.00141026630990834
482	-0.00145777261591951
479	-0.00144020165948965
476	-0.00146640707798065
473	-0.00144117418387874
470	-0.00146025711934104
467	-0.00141183068563574
464	-0.00142707430036435
461	-0.00148036433898951
458	-0.00145273049877842
455	-0.00146573484579671
452	-0.0015223095225234
449	-0.00142088750563974
446	-0.00148111525195645
443	-0.0013510223545872
440	-0.00129792967450853
437	-0.00134664147927067
434	-0.00139051685968321
431	-0.00132834771019566
428	-0.00150271648196169
425	-0.0015100561938003
422	-0.00147717864674095
419	-0.00146697313597576
416	-0.00137152310555051
413	-0.00138789819454156
410	-0.00140364505134179
407	-0.00137403696125674
404	-0.00148756895383448
401	-0.00138466203466217
398	-0.00138302966679848
395	-0.0014171409426428
392	-0.00135420879125861
389	-0.0013947333121544
386	-0.00136943797243139
383	-0.00139613843686047
380	-0.00136265906142696
377	-0.00133098824482368
374	-0.0012207105647286
371	-0.00129449877463847
368	-0.00129131842954758
365	-0.00132060501855344
362	-0.00137154326217069
359	-0.00133597957353302
356	-0.00122095309274005
353	-0.00126429449745648
350	-0.00123777273145278
347	-0.00119401390738997
344	-0.00125907971909915
341	-0.00125135083200867
338	-0.00118131145738801
335	-0.00126039787607776
332	-0.00115411124615169
329	-0.00124681208955757
326	-0.00124591769917617
323	-0.00123196826210577
320	-0.00119634159749729
317	-0.00122394529548405
314	-0.00119617716250362
311	-0.00121929936766045
308	-0.00114262896015461
305	-0.00119645016561509
302	-0.00126537146265034
299	-0.00110074892914316
296	-0.00120126824345477
293	-0.00115091320707021
290	-0.00124763169438535
287	-0.00111655938080819
284	-0.0011447316696705
281	-0.00115512651572962
278	-0.00118550111984795
275	-0.00101502201847375
272	-0.00103580463173601
269	-9.83608067972626E-4
266	-9.85861609134918E-4
263	-0.00100572491825652
260	-0.00106481932454976
257	-9.13155574736072E-4
254	-0.00104860681684684
251	-8.44462158166439E-4
248	-8.25595039465699E-4
245	-5.5963187537931E-4
242	-5.31183972550722E-4
239	-4.49610012338167E-4
