800	-5.14149346456797E-4
797	-3.57094566017594E-4
794	-5.92919512010866E-4
791	-5.15288605043034E-4
788	-2.88846011796997E-4
785	-4.1652862982975E-4
782	-9.42065497188589E-4
779	-7.26536853847381E-4
776	-5.34646444871127E-4
773	-5.5708980432589E-4
770	-3.69640904783052E-4
767	-2.13851590381582E-4
764	-3.75190488450608E-4
761	-4.84058820777816E-4
758	-5.4053790928054E-4
755	-4.98947883661428E-4
752	-3.13876535039253E-4
749	-4.38287327835182E-4
746	-3.56842005584628E-4
743	-5.03236806939676E-4
740	-3.73656437666184E-4
737	-2.63193665065056E-4
734	-1.55118753871729E-4
731	-3.54382912843977E-4
728	-7.61939741991537E-4
725	-5.85658062087078E-4
722	-5.12025346662308E-4
719	-7.28030064730694E-4
716	-5.07086933774337E-4
713	-5.15872839085477E-4
710	-4.21407890964967E-4
707	-2.97651114565581E-4
704	-3.19022590259204E-4
701	-4.05027946512796E-4
698	-5.4716686194755E-4
695	-5.88244411505331E-4
692	-3.11076253796099E-4
689	-1.46359902688864E-4
686	-3.38005887579914E-4
683	-3.7346570419825E-5
680	-2.84188939701784E-4
677	-3.20385104568851E-4
674	-1.14718604520053E-4
671	2.13743401239516E-5
668	-5.3100874141817E-4
665	-3.21891629414865E-4
662	-3.13385741258164E-4
659	-3.40528825071167E-4
656	-3.39496328846637E-6
653	-2.72684462094143E-4
650	-1.81627906457674E-4
647	-2.91274687051885E-4
644	-3.55786425118313E-4
641	-2.36990573357124E-4
638	-1.71372929251809E-4
635	-3.04794227589887E-4
632	-3.98400818376203E-4
629	-3.27707431948044E-4
626	-1.64660901664259E-4
623	-9.35413712895287E-5
620	-2.81545666629921E-4
617	-3.09656130114756E-4
614	-2.9297198017069E-4
611	-2.26022789025283E-4
608	-3.33643272091538E-4
605	-3.37003595587609E-4
602	-2.65298011049426E-4
599	-2.93308283130052E-4
596	-2.27369991066622E-4
593	-7.22723080758828E-5
590	-2.27156169250408E-4
587	-7.95225331718448E-5
584	-2.2806066550414E-4
581	-3.16331552240835E-4
578	-1.48220347394198E-4
575	-4.70121452442993E-5
572	-2.33481480425165E-4
569	-1.71975041033794E-4
566	-2.23605837829513E-4
563	-5.62108712353387E-5
560	-6.98978202854866E-5
557	-6.69655817733025E-5
554	-1.1631337347136E-4
551	-2.19145802857649E-4
548	3.52814188687289E-5
545	1.69884978479449E-4
542	7.92729611789573E-5
539	-7.67649467504228E-5
536	-3.15292875422225E-4
533	-9.82629168593918E-5
530	-2.43512004969858E-4
527	-1.41570955166339E-4
524	5.16704884492747E-5
521	-1.55129558146903E-5
518	8.53385033616421E-5
515	-2.41021297675128E-4
512	-4.93460807708914E-5
509	-2.68140642649702E-4
506	-1.03266301715009E-4
503	-2.47377819558145E-5
500	-3.42968945531219E-6
497	-1.19954121739186E-4
494	-2.14596713745791E-4
491	1.16664097612644E-4
488	-5.67909488888848E-5
485	-5.14698425505837E-5
482	-2.03728982866774E-5
479	-2.45178543111232E-4
476	-8.41866868341002E-5
473	-1.15578370988854E-4
470	-2.58722520971119E-5
467	2.02480427971783E-4
464	2.75166994613244E-6
461	-1.14761270545769E-4
458	3.02014425456282E-5
455	-2.10639540337139E-5
452	-6.79615810561795E-5
449	-2.66086135861434E-4
446	-2.04547965162678E-4
443	4.48704239807395E-4
440	9.84993455959572E-5
437	1.77586066793317E-4
434	5.66751885276442E-5
431	-6.33084568692785E-5
428	-1.16423323838079E-5
425	9.64072710463017E-5
422	1.3261764321398E-4
419	1.14074932583104E-4
416	1.59433112070342E-4
413	-5.44118014291046E-5
410	2.10014562963615E-5
407	-6.89954477660137E-5
404	-2.11952714240118E-5
401	1.32425093643429E-4
398	1.83394678714057E-4
395	1.01836166725792E-4
392	-4.41903729918018E-5
389	7.33027498041212E-5
386	-1.99578587404732E-5
383	1.13952107703039E-4
380	1.45715672894379E-4
377	2.313752557611E-4
374	1.27993409571332E-4
371	2.89411503194039E-4
368	7.14937316411446E-5
365	9.10719551979135E-5
362	1.64064645796871E-4
359	2.18169887607764E-4
356	2.51385885482157E-4
353	2.1287568029792E-4
350	2.07009174541766E-4
347	3.02722282352788E-4
344	3.65971092025479E-4
341	4.03191868443917E-4
338	1.21060774697909E-4
335	2.50490563129005E-4
332	1.69990855176435E-4
329	3.9356820230368E-4
326	2.54737404198454E-4
323	3.37084427525352E-4
320	5.27726799090432E-4
317	3.62968318523159E-4
314	4.16805799150696E-4
311	6.76526703257135E-4
308	4.0278122401291E-4
305	4.57163617210518E-4
302	7.07035975869186E-4
299	8.60489740843498E-4
296	8.09350907219908E-4
293	7.28945984300531E-4
290	8.64099433126757E-4
287	9.36859394107883E-4
284	0.00100257756437508
281	0.00108533328823105
278	0.00108612178350369
275	8.18424944304264E-4
272	9.77399645424205E-4
269	9.97371538634112E-4
266	0.00118566024341862
263	5.46080587622067E-4
260	0.00134049889270106
257	0.00122733259618964
254	8.09389566952646E-4
251	9.82829437776847E-4
248	8.33793474293865E-4
245	0.0013663052856503
242	0.00130974653244396
239	0.0016702786971123
