800	3.4802780867508E-4
797	1.81221941751494E-4
794	2.60324974375226E-4
791	2.13354342507593E-4
788	3.00280251844745E-4
785	2.23986464874678E-4
782	2.76059173752689E-4
779	2.29167115599405E-4
776	1.74414862917324E-4
773	3.03404620243227E-4
770	3.76983736876926E-4
767	3.31148241446088E-4
764	8.95737361179605E-5
761	2.39309431384497E-4
758	2.13205479932603E-4
755	2.94368622048924E-4
752	3.8401910419835E-4
749	1.75154105474864E-4
746	1.36138321661131E-4
743	2.12974127824458E-4
740	2.8849800630062E-4
737	2.25837500154714E-4
734	3.17490883574973E-4
731	2.22436218198544E-4
728	2.13009103133739E-4
725	2.19865385232591E-4
722	2.24399448620001E-4
719	1.00322008595953E-4
716	1.36250084878939E-4
713	7.54428698355598E-5
710	1.75836568647522E-4
707	1.68725202445215E-4
704	2.43945534295181E-4
701	-3.60717910567758E-5
698	-2.9274218983301E-5
695	-1.1351694044838E-4
692	1.46146383189822E-4
689	8.24838789407752E-5
686	9.05933431699878E-5
683	7.42923223828912E-5
680	2.74969440122403E-4
677	2.88507200031458E-4
674	1.30791902493691E-4
671	1.2659136790048E-4
668	1.13276887627319E-4
665	7.58912145953794E-5
662	7.18129233884266E-5
659	6.39368143955932E-5
656	2.67802561586475E-5
653	-7.49267697655526E-6
650	8.40809525933275E-5
647	1.22485296393478E-4
644	2.79441678922626E-4
641	1.64752396249604E-4
638	1.5510896891303E-4
635	1.66762864743143E-4
632	1.9973550010018E-4
629	1.24956938230163E-4
626	6.95880097564071E-5
623	1.27474397312886E-4
620	7.25540223672407E-5
617	6.51245019227786E-5
614	5.28808173172114E-5
611	1.13667479559735E-4
608	1.07593754688553E-4
605	1.27423821160588E-4
602	1.66754064600845E-4
599	8.17600688762705E-5
596	8.84383079966888E-5
593	1.4975937902484E-4
590	1.33922817854462E-4
587	9.10092561041488E-5
584	3.65933132572669E-5
581	8.46275719675881E-5
578	1.11175222096463E-4
575	6.09392337143082E-6
572	3.87632429431591E-6
569	1.22804259909352E-4
566	1.63116313484015E-5
563	7.32950105781679E-5
560	7.48806480150947E-5
557	8.78964841884156E-5
554	6.45102944026423E-5
551	1.41502997925027E-4
548	8.50886933344408E-5
545	1.08874822260843E-4
542	3.55753911826256E-5
539	8.23488292559747E-5
536	7.33366567822472E-5
533	1.72932438210879E-4
530	7.33969832841513E-5
527	1.33338253864028E-4
524	5.09074673455796E-5
521	7.51952338525033E-5
518	9.62941292951269E-5
515	2.59072653958503E-5
512	5.24517251060082E-5
509	6.6349857611444E-5
506	5.12113099765625E-5
503	-4.22900322575228E-6
500	1.1194168954088E-4
497	1.31001407487908E-4
494	5.37447329763235E-5
491	1.48486815453661E-4
488	8.83601270683597E-5
485	1.07378598005097E-4
482	1.03981853923992E-4
479	9.96958502234591E-5
476	2.85909862762099E-5
473	7.70359057466424E-5
470	9.58967400075074E-5
467	1.85635523461521E-4
464	8.15376537703188E-5
461	1.57882384618006E-4
458	1.18776318287195E-4
455	4.36322163269287E-5
452	1.29143309319635E-4
449	8.02666833294625E-5
446	1.0147541276239E-4
443	1.84912142254682E-4
440	1.35020961287393E-4
437	1.68163888939725E-4
434	1.29185977868969E-4
431	8.0407119405177E-5
428	1.01827005163006E-4
425	1.14852233080325E-4
422	1.47399210677833E-4
419	1.06772235619277E-4
416	1.37621095100981E-4
413	7.65160281597114E-5
410	5.91668494750444E-5
407	8.78050234730719E-5
404	1.49977968373984E-5
401	1.13565906988776E-4
398	1.39528507723955E-4
395	2.77435981188247E-4
392	9.96027590398262E-5
389	1.95482640412284E-4
386	2.18512429360367E-4
383	2.72031668510641E-4
380	2.49940623085036E-4
377	2.92217501053366E-4
374	2.51782116232095E-4
371	2.0867957665208E-4
368	3.03175404770708E-4
365	2.80065239591638E-4
362	2.56488153252942E-4
359	3.48783798039418E-4
356	3.22811428305671E-4
353	4.09861336288177E-4
350	3.33553929775767E-4
347	3.96992511823127E-4
344	4.46476940189232E-4
341	4.04657169280587E-4
338	3.54583531922523E-4
335	3.45394073727782E-4
332	3.55290713397459E-4
329	2.89900084287624E-4
326	4.18234050958083E-4
323	4.9435945634653E-4
320	5.93057093405777E-4
317	4.29969142247438E-4
314	3.82515353413678E-4
311	4.94712150733204E-4
308	5.74256774198065E-4
305	5.29722899395498E-4
302	5.49384423414234E-4
299	6.35480320345466E-4
296	7.29001085631172E-4
293	7.25625806403949E-4
290	8.06112062950259E-4
287	9.0356448240949E-4
284	9.75078585364508E-4
281	8.6606478870035E-4
278	9.0988290335387E-4
275	0.00104599698885698
272	0.00109164609373001
269	0.00111163117863542
266	0.00106276765207911
263	9.86886253572179E-4
260	0.00104612867145287
257	0.00109247933730443
254	9.83447199823363E-4
251	0.00104609630766083
248	8.87922191719861E-4
245	0.00106105926293638
242	0.00122649986979729
239	0.00137347589272718
