800	3.56976987954162E-4
797	3.71794144990948E-4
794	2.26480698548204E-4
791	3.13092709872501E-4
788	2.8706948078549E-4
785	2.66551697943581E-4
782	2.36453981840564E-4
779	1.89331228865199E-4
776	2.00955025470799E-4
773	1.2045376401588E-4
770	2.73066007075551E-4
767	2.53250412835212E-4
764	9.78485943469514E-5
761	1.63858995607683E-4
758	6.71571174257096E-5
755	1.73475069363537E-4
752	1.78138801073737E-4
749	5.08228669463119E-5
746	1.47675416210938E-4
743	1.09155658295082E-4
740	1.35316943501284E-4
737	8.87467083122587E-5
734	3.79038140673302E-5
731	8.02764484639768E-5
728	5.51030148104848E-5
725	1.25733746037902E-4
722	1.02989985963515E-4
719	1.04249123079481E-4
716	9.7326254485581E-5
713	1.34115767749278E-4
710	1.62878969826493E-4
707	8.16698091799502E-5
704	7.74514242523617E-5
701	1.67693746315297E-4
698	8.73964555886619E-5
695	3.46469669051357E-5
692	-1.38917716993253E-5
689	1.20779845464918E-4
686	1.99643214503584E-5
683	5.28370640841288E-5
680	-4.44151508544995E-6
677	8.70846873064125E-5
674	7.12536541093386E-5
671	-4.15391961604229E-5
668	1.02795900913388E-4
665	5.37314438191647E-5
662	7.09693121134515E-5
659	3.14569677216357E-5
656	6.07799152968193E-5
653	1.18556759240543E-4
650	4.28572512308494E-5
647	5.77982810979355E-5
644	1.8341494934456E-5
641	9.08998350379403E-5
638	1.12649779889452E-5
635	2.79757305323831E-5
632	-1.32960510525335E-5
629	7.2623587278649E-5
626	3.33018276957374E-5
623	6.97877308814016E-5
620	-1.70178600286528E-5
617	7.32976414986572E-5
614	2.43595462709391E-5
611	2.44575417493027E-5
608	1.5067474383623E-5
605	7.3251680850861E-5
602	4.04545261186184E-5
599	1.17840768708923E-5
596	3.49870014977004E-5
593	5.13342726613652E-5
590	1.12791765346513E-5
587	7.21386966336811E-7
584	2.90305243611444E-5
581	3.55715768982775E-5
578	-2.21292835699476E-5
575	1.58600476602829E-5
572	1.98822931197048E-5
569	-2.60223863131941E-6
566	-2.63940659876015E-5
563	2.83551295785168E-5
560	2.77501324490909E-5
557	-1.49959657763431E-5
554	2.72037003453805E-5
551	1.8563496591925E-5
548	2.61856099536091E-5
545	3.18206470607767E-6
542	4.1391994880809E-5
539	6.99478747409251E-6
536	2.88956265162482E-5
533	1.82321636942807E-5
530	3.39583187610277E-5
527	-1.63641984473239E-7
524	4.16578387063225E-5
521	1.74853656061048E-5
518	2.69658419653852E-5
515	1.51074145526118E-5
512	2.69127120606298E-5
509	-7.67051987608019E-6
506	1.16992557497593E-5
503	9.06574843507591E-6
500	2.53560866220889E-5
497	3.36652989489569E-5
494	1.90523976513517E-5
491	2.33753452109935E-5
488	4.39936972964018E-5
485	1.68427877893087E-5
482	1.407735003992E-5
479	3.55218924679153E-5
476	1.20600907862688E-5
473	2.84658833019566E-5
470	1.94482314330164E-5
467	1.20771789371295E-5
464	1.94063134961331E-5
461	2.23581610732678E-5
458	2.04017237214785E-5
455	3.00331992423356E-5
452	5.30498573538827E-5
449	4.70447029758088E-5
446	6.77872765752079E-5
443	6.08331873126855E-5
440	7.6035277246562E-5
437	6.5060443924176E-5
434	7.31377947254868E-5
431	6.43779673565032E-5
428	7.79497507884583E-5
425	8.62175753645933E-5
422	1.05964883554085E-4
419	1.10539744955089E-4
416	1.40098665568206E-4
413	1.15467362271385E-4
410	1.12268799277752E-4
407	1.17296167900607E-4
404	1.01954417381735E-4
401	1.34194123886692E-4
398	1.28387978028025E-4
395	1.44311389104403E-4
392	1.46820494842828E-4
389	1.50434429760686E-4
386	1.42011736747342E-4
383	1.42606914964443E-4
380	1.66668884903641E-4
377	1.57387684437249E-4
374	1.99383183825797E-4
371	2.12892737479025E-4
368	2.43993088247852E-4
365	2.57140845768701E-4
362	2.65996797797515E-4
359	2.57260186150498E-4
356	2.76987613082872E-4
353	2.59775322493325E-4
350	2.8280162606643E-4
347	2.78158384738358E-4
344	2.81830437737607E-4
341	2.85210850597569E-4
338	3.05740383331385E-4
335	2.88619817440813E-4
332	3.17498494160302E-4
329	3.34349680264103E-4
326	3.36019120247401E-4
323	3.37440023783484E-4
320	3.46383718806611E-4
317	3.35556971545867E-4
314	3.20878889287911E-4
311	3.05893871684753E-4
308	2.89932469806035E-4
305	3.09032881503327E-4
302	2.85644337413194E-4
299	2.76173570975834E-4
296	2.58713058531915E-4
293	2.25184593431878E-4
290	1.94243435899234E-4
287	2.06894858111365E-4
284	1.96640919492249E-4
281	1.82584676806943E-4
278	2.20958490062467E-4
275	2.55782204508142E-4
272	2.6963950297295E-4
269	3.06700415585214E-4
266	2.99237398382581E-4
263	2.87045628127222E-4
260	3.21652492094097E-4
257	2.92182144725289E-4
254	2.40187239606061E-4
251	2.03053305764799E-4
248	6.11020002911063E-5
245	-7.26985651829263E-5
242	-3.85778610293654E-4
239	-9.70335127114457E-4
