800	2.272506820828E-4
797	2.1837905547567E-4
794	3.46747957913829E-4
791	1.71333661082812E-4
788	1.06530853217187E-4
785	8.7897922554096E-5
782	5.5041641644347E-5
779	1.40774152616393E-4
776	4.05356434399633E-5
773	4.86607464567677E-5
770	6.6307188224996E-5
767	9.14634895115754E-5
764	1.08339593952955E-4
761	1.93016348057673E-4
758	1.85946923436557E-4
755	2.58189765006138E-4
752	6.58884024451144E-5
749	-7.04129776824906E-6
746	-5.31812072286224E-5
743	3.07270767503707E-5
740	2.45392248209757E-5
737	1.15885145300658E-5
734	4.46227444095406E-5
731	7.65235473722943E-5
728	2.24271194748456E-5
725	-4.97829816145297E-5
722	-1.16989080322903E-5
719	3.71471246142586E-5
716	-1.14292004785487E-4
713	-9.43438022417279E-5
710	-3.02965697699242E-5
707	-1.59074734309461E-4
704	2.40099380279836E-5
701	-2.98915813872929E-5
698	-1.33809396923485E-4
695	-1.71414334180238E-4
692	-1.49374674507E-4
689	8.95092185919807E-6
686	5.19282778396459E-5
683	1.63388223303367E-5
680	-3.14534346340236E-5
677	-3.25430297668511E-5
674	-1.04887480507861E-5
671	-4.31164240670812E-5
668	6.10300812746319E-5
665	-8.97652633575837E-5
662	5.86711928442341E-5
659	9.26311989888509E-5
656	9.1318442418867E-5
653	7.06188934534445E-6
650	2.05493601580225E-5
647	-1.29935771873516E-4
644	-1.33667426606703E-4
641	4.44074552622701E-5
638	4.75895782239043E-5
635	-2.33218820979725E-5
632	-1.12865790094587E-4
629	-1.31489568025784E-4
626	-1.45554243244779E-4
623	-5.86496109414611E-6
620	-9.59236833872061E-5
617	-1.59830720008591E-4
614	-1.09208871678593E-4
611	-1.12712469938724E-4
608	1.78933097510081E-5
605	4.72876689523896E-5
602	5.68195692591946E-5
599	-1.33364591949152E-4
596	1.06790436568529E-5
593	2.0337257058753E-5
590	-1.24811716906883E-4
587	-2.72021371309669E-5
584	-4.98272625390053E-5
581	-1.47379553859986E-4
578	-4.14889072426313E-6
575	-2.51051489604976E-5
572	-8.7350824405956E-5
569	-6.12143373454374E-6
566	2.82084355926913E-5
563	-2.20867638714628E-5
560	4.02848190640321E-5
557	-4.93771073703632E-5
554	-1.40899987760481E-5
551	-1.59881496582882E-5
548	1.92683861479221E-5
545	-6.7362306079477E-6
542	-4.42219282861883E-5
539	5.08186137853881E-6
536	6.11072200355315E-5
533	-1.80903919041465E-5
530	-2.02018098422529E-5
527	-3.18367566477581E-5
524	-3.5296097942755E-5
521	1.45662183654678E-5
518	7.41736129231632E-5
515	6.14995099444664E-5
512	8.91038253974581E-5
509	-1.31156441596279E-5
506	-1.93078327677809E-5
503	2.01056257201135E-5
500	5.13673453003956E-5
497	2.45483334508384E-5
494	4.67307532746201E-5
491	6.00754642337821E-5
488	-1.60691602862207E-5
485	4.23058654663061E-5
482	7.50623090806692E-6
479	-6.46951160695492E-5
476	-1.06568602684887E-4
473	-2.66659214219747E-5
470	5.26250852767706E-6
467	-2.04346940005611E-5
464	-6.26633370773625E-5
461	4.85135713940461E-6
458	1.049698685303E-5
455	-8.89747002945776E-5
452	-3.85692918930375E-5
449	-5.30061308447131E-6
446	2.94887394828309E-5
443	-5.77390119056936E-6
440	-1.13599668583838E-6
437	6.05789023050928E-5
434	2.92490400840368E-6
431	2.15005604018753E-5
428	-2.58866777509092E-5
425	-4.21191018977653E-5
422	-1.20952840731277E-5
419	5.60900563000772E-5
416	1.56790773810124E-5
413	-5.53493147099945E-7
410	4.99972946716409E-5
407	5.4601595051207E-5
404	2.66245756104298E-5
401	8.94155820591932E-5
398	2.81728729362522E-5
395	5.42931644034752E-5
392	1.52330992898294E-5
389	9.41543120662044E-5
386	1.25606358604355E-4
383	1.18331080019693E-4
380	1.09382274836181E-4
377	1.0913752522313E-4
374	5.86073614285773E-5
371	9.03287192447246E-5
368	8.13597596852005E-5
365	9.70387851478159E-5
362	1.75931936035875E-4
359	6.62176913146563E-5
356	1.31439742650318E-4
353	1.97493388981845E-4
350	1.47156086659947E-4
347	1.45286038445681E-4
344	1.62087134580423E-4
341	1.74358297530788E-4
338	1.56298729745508E-4
335	1.22167244800027E-4
332	1.22189803720857E-4
329	2.67699686605705E-4
326	5.661139655762E-5
323	6.05483271652839E-5
320	2.13162547655748E-5
317	9.05887698114328E-5
314	1.56567641572197E-4
311	1.32954561922068E-4
308	1.17346474011162E-4
305	9.7081526414019E-5
302	1.66852706865824E-4
299	1.97869628473394E-4
296	2.08508732677108E-4
293	1.48086618632668E-4
290	4.98559875489153E-5
287	-7.00282567205723E-6
284	1.36163525806766E-4
281	6.8755205316758E-5
278	9.60941571372003E-5
275	6.80653534682215E-5
272	1.59702634567306E-4
269	1.4130899007497E-4
266	1.04220330475071E-4
263	2.04649025128119E-4
260	2.11197904420408E-4
257	1.14965981404369E-4
254	1.5539115787328E-4
251	1.33781397684064E-4
248	2.86404300546702E-4
245	2.9145624612604E-4
242	2.98564224994104E-4
239	1.4230807719192E-4
