800	8.4491771860115E-6
797	-2.54999599679936E-4
794	-2.38460139183677E-4
791	-1.68138679044366E-4
788	-1.41524865724258E-4
785	2.05519789046948E-4
782	6.11661663074896E-6
779	-9.74377654097014E-5
776	-5.64699316740657E-5
773	1.59123844886593E-4
770	1.4496455672873E-4
767	-3.40828274046874E-5
764	-6.5463841782331E-5
761	-1.01880074488212E-4
758	-2.4193381860435E-4
755	3.81761253732489E-5
752	1.15933820531986E-5
749	1.92159867035988E-5
746	7.48369650201187E-5
743	1.04790316995408E-4
740	2.63683942589368E-5
737	7.66710137019634E-5
734	-8.75041842808658E-5
731	-7.46137957951156E-5
728	-7.52644894240638E-6
725	4.62086304643188E-5
722	6.61205270628823E-5
719	1.62337612548564E-4
716	-2.042980999984E-4
713	-9.87863343081728E-5
710	-7.84080357161523E-5
707	-9.77728450597193E-5
704	-2.57523835466834E-4
701	1.88964085398874E-5
698	-2.19592822590581E-4
695	1.91708716682139E-4
692	-2.38339379594703E-4
689	-7.49766762782905E-5
686	-1.87746317010254E-4
683	-9.99506700980972E-5
680	7.29997775466232E-5
677	-8.42749519299308E-5
674	-9.59905404936078E-5
671	3.23340988392401E-5
668	2.0326779041924E-4
665	-1.12649633716284E-4
662	-1.71755494700771E-4
659	-2.6591959909631E-5
656	-6.74716298596709E-5
653	-3.06228602164084E-5
650	-1.18289495115692E-5
647	-4.74241590442709E-5
644	-5.45633459292517E-5
641	6.02338762206055E-5
638	1.37713573134936E-4
635	6.76313490376134E-5
632	1.38757759111137E-4
629	1.06533787403657E-5
626	2.16113312847389E-4
623	-8.14464013428854E-5
620	5.2113301713234E-6
617	1.55004189800142E-6
614	-1.88473207144022E-4
611	-4.2166756446021E-5
608	-1.75485843174341E-6
605	2.60571366744762E-6
602	-8.52225248136647E-5
599	-7.71219098460851E-5
596	-9.97781109894064E-5
593	-7.88524666049487E-5
590	-8.96373029002016E-5
587	-8.35444785094663E-5
584	-1.18488205998734E-4
581	1.49275895210132E-5
578	6.45186127048206E-5
575	-1.96685205854949E-4
572	-8.02222165603263E-5
569	1.04316746392233E-4
566	2.54163685187586E-4
563	-2.1481789817097E-5
560	8.49901107943286E-5
557	9.0775111469478E-5
554	3.40779793255881E-5
551	-9.48953664384907E-5
548	-1.2613632225367E-4
545	-7.30806978289399E-6
542	-1.81476081856655E-4
539	-3.11184494396662E-4
536	-1.84626388779465E-4
533	-6.56652793239075E-5
530	-3.35808747350839E-5
527	-2.46414946865249E-5
524	-9.69987529171199E-5
521	-2.09180329104792E-4
518	1.63304093410553E-4
515	4.47899100052262E-6
512	1.51842132790095E-4
509	5.2811566555583E-5
506	2.38840229283206E-5
503	-1.19738723477338E-4
500	-2.21637882528242E-4
497	-8.03887131214343E-8
494	5.07481882719516E-5
491	1.34220458048783E-4
488	7.10804732135286E-5
485	-8.29264158235812E-5
482	-9.50317653686233E-5
479	-4.50409449869004E-4
476	-1.73062111608183E-4
473	-8.82515497049351E-6
470	-9.26892051680171E-5
467	-1.21246890649088E-4
464	-1.12235183924126E-4
461	-1.0366388186206E-4
458	2.77808963697862E-5
455	7.07344614719794E-5
452	-1.83829670551511E-4
449	-4.72860275463769E-5
446	1.50677147710959E-4
443	2.04500389486757E-4
440	5.13743172467894E-5
437	-1.76925079148398E-4
434	-2.27436929137246E-4
431	-9.0893094328148E-7
428	-8.38251010637458E-5
425	5.17868412921147E-5
422	-3.01442105132632E-5
419	-7.59621355495604E-5
416	-1.18834248402665E-4
413	-4.82170817877613E-5
410	-1.0375275731917E-4
407	3.06106198912495E-6
404	-9.43239159889127E-5
401	-2.45351759151284E-4
398	-1.73864261567277E-4
395	-5.60542033811479E-5
392	-2.66154836750304E-4
389	1.41513507108814E-4
386	-1.37171863124618E-5
383	7.77065455630684E-5
380	2.03017920029722E-4
377	-4.73459523508836E-5
374	-2.01385579575068E-4
371	-1.0210538285541E-4
368	-2.87487830928941E-4
365	-9.56370540649516E-5
362	-1.47547744055582E-4
359	-7.36804482609688E-5
356	7.18449173217125E-5
353	7.53135553322534E-5
350	-3.03341941486914E-5
347	1.04936070920382E-4
344	2.09991115777913E-5
341	-1.89566109430653E-4
338	-6.49862036351987E-5
335	1.2683121593495E-4
332	1.96525128344706E-5
329	-1.29765330357072E-4
326	-1.80145329538272E-4
323	-2.57300330464625E-4
320	9.9893159801706E-6
317	5.72776731617269E-5
314	2.31366147248413E-4
311	3.86544655613146E-5
308	-2.18498113121255E-4
305	-4.19311547787522E-4
302	-2.06001624257469E-5
299	-2.57561114285076E-4
296	-7.98330488957942E-5
293	-1.2632722414184E-4
290	-2.01953572811576E-4
287	-1.54858428295845E-4
284	4.98539496668962E-5
281	-1.74824818928536E-4
278	-9.84975433758865E-5
275	-1.59321024959738E-4
272	-1.46631070390388E-4
269	2.58063842119294E-5
266	-1.29449114064936E-4
263	-5.14085608923039E-5
260	-5.14453879682147E-5
257	-1.25089562630708E-4
254	3.40840255865843E-5
251	-6.24859645155611E-5
248	7.85224859576407E-6
245	-1.4848677715048E-4
242	-1.0014765093323E-4
239	-2.08617796398917E-4
