800	-3.52578565142952E-4
797	-1.92218348493211E-4
794	-3.12952572694511E-4
791	-4.42315382277632E-4
788	-3.22338841479815E-4
785	-3.16445450547085E-4
782	-2.79537960546329E-4
779	-4.40003638889316E-4
776	-2.89043755767177E-4
773	-2.31096320846047E-4
770	-3.6150421826652E-4
767	-2.79488494987248E-4
764	-1.6291481641207E-4
761	-5.91853909354874E-5
758	-1.72686637160964E-4
755	-1.94998403024727E-4
752	-1.27836886799797E-4
749	-3.15160508998358E-4
746	-1.34493191344259E-4
743	-9.92369222215391E-5
740	-7.47580996481092E-5
737	-1.73832949069483E-4
734	-1.04791375746654E-4
731	-1.45402591554106E-4
728	-2.52095268237548E-4
725	-4.36088055069567E-4
722	-3.72295959080262E-4
719	-5.87702436178668E-4
716	-5.39325783621369E-4
713	-4.89787950882486E-4
710	-4.03321664534838E-4
707	-3.76197026320657E-4
704	-3.13892245678934E-4
701	-2.46117325670978E-4
698	-2.92714558580372E-4
695	-3.60344547619689E-4
692	-3.54806766826659E-4
689	-2.20405310076639E-4
686	-3.06577496866131E-4
683	-4.26738583662703E-4
680	-3.8053354737568E-4
677	-5.07407727912017E-4
674	-3.35410136642729E-4
671	-4.15089659794232E-4
668	-4.21607263706362E-4
665	-5.21636497474635E-4
662	-3.74305885439579E-4
659	-3.9221212162972E-4
656	-3.34713414179404E-4
653	-3.79791676757718E-4
650	-4.00092275092452E-4
647	-4.65157309151598E-4
644	-4.09759837958912E-4
641	-3.9517603407932E-4
638	-3.9246274558985E-4
635	-3.41280521762517E-4
632	-3.22087336616482E-4
629	-3.96670288813079E-4
626	-2.62481010927172E-4
623	-3.62776123225187E-4
620	-2.48345636920585E-4
617	-3.91618536224459E-4
614	-3.76392298466054E-4
611	-4.19143418816786E-4
608	-4.21061763567142E-4
605	-3.27516104487052E-4
602	-2.78937426086357E-4
599	-3.24769647316287E-4
596	-3.16687749328544E-4
593	-3.0860377948382E-4
590	-2.61682044571053E-4
587	-3.17077817662187E-4
584	-3.60783097135984E-4
581	-3.42817359155227E-4
578	-2.68005464114156E-4
575	-3.69643012694049E-4
572	-3.15116446852032E-4
569	-4.21470996234427E-4
566	-3.56348657731096E-4
563	-3.10898685633145E-4
560	-4.28020123679704E-4
557	-4.31057694492747E-4
554	-2.99302538427077E-4
551	-3.63035447035627E-4
548	-3.86945212816588E-4
545	-3.71763620165444E-4
542	-4.22083829299772E-4
539	-3.17962667093896E-4
536	-3.538349056947E-4
533	-3.83215389347258E-4
530	-3.64028612832877E-4
527	-3.48341410075991E-4
524	-3.34196907880567E-4
521	-3.84539189728375E-4
518	-2.91253955928255E-4
515	-3.54487467728539E-4
512	-3.31430428444671E-4
509	-3.93438857692024E-4
506	-3.55527674145076E-4
503	-4.71867678151815E-4
500	-4.43640887553872E-4
497	-4.33582684387003E-4
494	-3.19857429409132E-4
491	-4.29999594569788E-4
488	-3.94336614497433E-4
485	-4.48220259398012E-4
482	-4.16134836196056E-4
479	-3.70451705568882E-4
476	-4.54000373789213E-4
473	-4.32141255438751E-4
470	-4.09131163454989E-4
467	-3.7209876305697E-4
464	-3.94352073200057E-4
461	-4.73535694413807E-4
458	-5.02425596528758E-4
455	-4.14010172050228E-4
452	-4.05385685112999E-4
449	-4.92885185634246E-4
446	-3.73991651960081E-4
443	-3.32303724064621E-4
440	-3.82803047702867E-4
437	-2.72609254451199E-4
434	-3.85189082603324E-4
431	-4.42929548048687E-4
428	-3.84515388442942E-4
425	-5.14718087863317E-4
422	-4.33958423418996E-4
419	-5.25163722088544E-4
416	-3.53295812528696E-4
413	-2.69622827458212E-4
410	-2.74506974715038E-4
407	-2.99421167181996E-4
404	-3.27366677571085E-4
401	-3.17624748120393E-4
398	-3.5476247855309E-4
395	-2.85601493204415E-4
392	-3.35182175983892E-4
389	-4.07635821469035E-4
386	-3.73218851122971E-4
383	-3.50493757337204E-4
380	-3.1835623247297E-4
377	-2.88822903720428E-4
374	-2.17259627708082E-4
371	-1.62542197404786E-4
368	-1.37928271202435E-4
365	-1.96334279990115E-4
362	-1.02474051511638E-4
359	-5.51420509625544E-5
356	-7.48943509849818E-5
353	-2.38966245747398E-4
350	-1.98069437159623E-4
347	-1.37844083192328E-4
344	-1.15547563256232E-4
341	-1.28382943894651E-4
338	-1.73046953001227E-4
335	-1.01532123798415E-4
332	-1.62060060550384E-4
329	-5.65220401261486E-5
326	-3.6965514588179E-5
323	-1.26170241060582E-4
320	4.35557420383466E-5
317	-5.88930616790841E-6
314	5.29146042205342E-5
311	1.37193487030226E-4
308	1.62952001738272E-4
305	1.55819612189493E-4
302	9.45461919035534E-5
299	3.40608539098094E-4
296	1.56119256238909E-4
293	2.96713032694214E-4
290	4.3015844484809E-4
287	4.76876675993377E-4
284	6.01378233911678E-4
281	5.70088758430031E-4
278	6.53807976160688E-4
275	7.0873148740389E-4
272	9.39184587236096E-4
269	9.10325205127781E-4
266	8.77438478946427E-4
263	8.11913033250065E-4
260	9.10190930739896E-4
257	8.81334631258684E-4
254	8.04515185814457E-4
251	8.03801872809548E-4
248	0.00102955721769385
245	0.00124359827020335
242	0.00123143865638236
239	0.00128402211879697
