800	6.42644518587649E-4
797	6.26861929382428E-4
794	5.15671572192664E-4
791	5.81035257689677E-4
788	4.34803316539311E-4
785	4.85837521507405E-4
782	2.19133416269732E-4
779	3.34083798663285E-4
776	4.26751130317497E-4
773	4.33353089637504E-4
770	5.94476447256189E-4
767	4.13098184218618E-4
764	4.6276784605438E-4
761	5.59915780645351E-4
758	7.42136217727436E-4
755	6.34951656306293E-4
752	7.32468616705083E-4
749	7.04136315420743E-4
746	7.04177619169657E-4
743	5.84038945134225E-4
740	6.18821101102657E-4
737	6.63497063282157E-4
734	6.54873945475722E-4
731	4.97906197092583E-4
728	4.84799504126953E-4
725	5.67804381740424E-4
722	5.25945031186493E-4
719	5.02604153323682E-4
716	5.3743093541533E-4
713	5.16697022308605E-4
710	4.96091595989151E-4
707	4.78071562924755E-4
704	4.32570882041666E-4
701	3.30444288037285E-4
698	2.91032582217107E-4
695	4.65309176316997E-4
692	4.63843660954484E-4
689	3.61217695261444E-4
686	3.63694736266722E-4
683	4.45353342834177E-4
680	4.3848074281399E-4
677	4.56798458534999E-4
674	3.17461598889583E-4
671	3.42874813828138E-4
668	3.67752023277716E-4
665	3.55401300412008E-4
662	4.89188159140195E-4
659	3.8198696898834E-4
656	2.97372378315386E-4
653	3.90570193110078E-4
650	3.8759304903668E-4
647	4.07465100408248E-4
644	3.27824737012547E-4
641	2.75530215156842E-4
638	3.75872845822535E-4
635	3.68809366966902E-4
632	3.41089880971119E-4
629	4.28159922914586E-4
626	3.00492003688992E-4
623	2.92001668261993E-4
620	3.05738738521233E-4
617	2.82520630080484E-4
614	2.97597003913515E-4
611	3.26436902914343E-4
608	3.0739077379701E-4
605	3.90191454976328E-4
602	3.25944249690659E-4
599	3.23394296966625E-4
596	3.1687077692383E-4
593	3.96548414123072E-4
590	3.04906826884042E-4
587	3.17936497082564E-4
584	2.20911277827794E-4
581	3.02325316851157E-4
578	3.66756620290002E-4
575	2.42789346500682E-4
572	3.19767287590578E-4
569	3.09784139034408E-4
566	3.30364496490936E-4
563	3.61196450163718E-4
560	2.67854599036115E-4
557	2.77762066303863E-4
554	3.57048010608932E-4
551	3.65101739707201E-4
548	2.96482919112594E-4
545	3.500428570815E-4
542	3.42845718256944E-4
539	2.21551983043394E-4
536	3.10828486563622E-4
533	2.68963076265773E-4
530	2.3649039081891E-4
527	2.69672712667247E-4
524	2.76212916600516E-4
521	3.10699663463767E-4
518	2.88453767735195E-4
515	2.37762438914657E-4
512	1.61137737697786E-4
509	3.113143732772E-4
506	2.36337113774165E-4
503	2.74700270567077E-4
500	3.03737949045528E-4
497	2.68548568132166E-4
494	2.9426748375392E-4
491	2.7744763830385E-4
488	2.88604252565249E-4
485	2.58849127536218E-4
482	2.8628135714864E-4
479	3.45858222145011E-4
476	2.40922542169539E-4
473	2.38500609660952E-4
470	2.82112176354643E-4
467	2.62280671640636E-4
464	2.61522260987528E-4
461	2.95660883349581E-4
458	2.87239940124964E-4
455	2.8987508385669E-4
452	3.08108610178392E-4
449	3.70404718779194E-4
446	5.23484494228574E-4
443	4.03504626519371E-4
440	2.88232337054098E-4
437	2.90956621951347E-4
434	3.34536455837443E-4
431	2.5561085994338E-4
428	2.40221543038143E-4
425	2.33561479629444E-4
422	2.9232540639284E-4
419	2.98275645317359E-4
416	2.57022259481236E-4
413	3.96331156169164E-4
410	3.56774949456407E-4
407	4.15186434029086E-4
404	3.72200897219113E-4
401	3.41859438671565E-4
398	3.48784735234081E-4
395	4.35799035776955E-4
392	3.29719337075635E-4
389	3.02502629065734E-4
386	4.15712596562429E-4
383	3.75952452749058E-4
380	3.01636174305777E-4
377	4.28447292399684E-4
374	3.04463756371683E-4
371	4.72798607495902E-4
368	5.17399283180187E-4
365	4.55884820013002E-4
362	4.09845509151822E-4
359	4.83219071796524E-4
356	4.76242339390828E-4
353	4.47938790216104E-4
350	4.5767928397154E-4
347	4.47696208612027E-4
344	3.76346070082974E-4
341	4.28693027728251E-4
338	4.89148765910139E-4
335	6.57662267138056E-4
332	5.14608819014117E-4
329	4.57553651845999E-4
326	4.02686405341487E-4
323	5.80850461955286E-4
320	5.95215591704366E-4
317	6.04002166832956E-4
314	5.19356586624548E-4
311	5.03571428074103E-4
308	5.26663881448074E-4
305	6.85900601968952E-4
302	6.04646781885671E-4
299	5.86746498320861E-4
296	7.23172270374556E-4
293	7.57449614869601E-4
290	7.52571401104508E-4
287	8.71138096572598E-4
284	9.58903644787222E-4
281	0.001001384117377
278	0.00105251516429355
275	0.00114002978055474
272	0.00109868521663379
269	0.00103657745191625
266	0.0010000408882701
263	9.95731846681244E-4
260	9.25840625706761E-4
257	9.2484985234442E-4
254	8.85559846129519E-4
251	9.11201151430146E-4
248	9.89441276177488E-4
245	9.20753880436338E-4
242	0.00111569021407138
239	0.00123734109664103
