800	-8.98787854339055E-5
797	-3.41398161528261E-5
794	-7.53732304867893E-5
791	-9.08654101245459E-5
788	-2.50680545341393E-5
785	-5.34242549457323E-5
782	-1.92786461786528E-4
779	-7.84060488697517E-5
776	-9.11061308884963E-5
773	-3.9771454781622E-5
770	1.66923622173822E-4
767	-3.35496415480165E-5
764	7.81688800530051E-5
761	2.7996439105166E-5
758	-1.22056656553811E-4
755	9.76221046178788E-6
752	-6.72239325494169E-6
749	3.44588313333779E-5
746	1.13518465893738E-4
743	1.82184853647849E-4
740	1.58545844911824E-4
737	1.56825430241168E-4
734	1.28701087551617E-4
731	4.79115020966649E-5
728	1.77486692695112E-5
725	-9.36583656535369E-5
722	-1.4526865865666E-4
719	-8.16845967726198E-5
716	-1.16315137526108E-4
713	-1.35452198582978E-4
710	-8.81663336021162E-5
707	-5.56479152485182E-6
704	-7.92606541707372E-5
701	9.9045575948772E-6
698	2.42397290684103E-5
695	-1.13749326617504E-4
692	-2.53931910921581E-4
689	-5.58172193404828E-5
686	-1.66438379136872E-4
683	-7.99255648723866E-5
680	-2.01244187486265E-4
677	-1.52564409236183E-4
674	-7.2787132256304E-5
671	-1.30924359261841E-6
668	-1.40027646797889E-5
665	-1.92447981001011E-5
662	-1.39959809395251E-4
659	-1.23413767977685E-4
656	-2.62945163557915E-4
653	-2.48008532669624E-4
650	-2.70833494554247E-4
647	-2.7367272140356E-4
644	-1.8289515358818E-4
641	-9.71781861013366E-5
638	-2.04591934744558E-4
635	-1.12554640740435E-4
632	-1.6245993692142E-4
629	-1.32475174698412E-4
626	-1.63455976133182E-4
623	-2.09403198674826E-4
620	-2.12391833371685E-4
617	-2.94901526088079E-4
614	-2.02348150018676E-4
611	-1.42963226566768E-4
608	-1.21484649153115E-4
605	-1.69984877203487E-4
602	-2.92003743719095E-4
599	-2.08821735271462E-4
596	-3.54842970013498E-5
593	-2.17265324169117E-4
590	-2.52659985843466E-4
587	-2.31264306482156E-4
584	-1.93592582827811E-4
581	-2.8720823120411E-4
578	-2.02467450242829E-4
575	-2.35463596175426E-4
572	-1.73108220795915E-4
569	-3.00278600235567E-4
566	-2.69232667789987E-4
563	-2.12228030055728E-4
560	-3.52917707921611E-4
557	-3.33305358933003E-4
554	-2.59652935147521E-4
551	-1.90827752064372E-4
548	-3.0346144204285E-4
545	-2.3174818180377E-4
542	-3.03675193431889E-4
539	-2.15497076562101E-4
536	-2.12086596554315E-4
533	-2.39226500038506E-4
530	-2.91555489886716E-4
527	-2.87660905463889E-4
524	-2.52341450368908E-4
521	-3.39366521819109E-4
518	-3.10423374935232E-4
515	-3.89983107867178E-4
512	-4.61328978051049E-4
509	-3.62835345575509E-4
506	-4.3156744517894E-4
503	-4.24991001344556E-4
500	-3.18411083711507E-4
497	-3.98467387757925E-4
494	-4.01101828886923E-4
491	-3.93856220665854E-4
488	-4.93844371995243E-4
485	-4.10796925546139E-4
482	-3.35944136077019E-4
479	-4.49403168315748E-4
476	-4.90666577168455E-4
473	-4.92456046666747E-4
470	-4.77880446102281E-4
467	-4.08050803737875E-4
464	-4.93958318452346E-4
461	-5.19243904740766E-4
458	-5.36581630755243E-4
455	-4.83909363627072E-4
452	-5.43032618720229E-4
449	-4.79290670800467E-4
446	-5.40845795239177E-4
443	-5.13661812189313E-4
440	-5.01821091325733E-4
437	-5.06464558890161E-4
434	-4.81155073530616E-4
431	-5.3687612568344E-4
428	-5.43266619220737E-4
425	-5.75322370264755E-4
422	-4.9872913820413E-4
419	-5.3225620528527E-4
416	-5.93888405109811E-4
413	-5.82134996848744E-4
410	-5.74741160837306E-4
407	-6.00691881151242E-4
404	-7.02331373397056E-4
401	-6.71150360418561E-4
398	-5.95022496299578E-4
395	-6.95719481970905E-4
392	-6.63155881252609E-4
389	-6.77837831699594E-4
386	-6.95115984611864E-4
383	-6.26237699728742E-4
380	-7.86775511510786E-4
377	-7.64629102648937E-4
374	-6.26292802871668E-4
371	-7.32825742746269E-4
368	-6.50731530062641E-4
365	-6.00027957642777E-4
362	-6.51066374984577E-4
359	-6.67883244446456E-4
356	-6.78844105489489E-4
353	-6.59142109922839E-4
350	-6.60937107312127E-4
347	-6.39207282643157E-4
344	-6.07851869629636E-4
341	-7.16217146154127E-4
338	-6.64335299603132E-4
335	-5.75571713090334E-4
332	-6.55142532856055E-4
329	-7.14930629248058E-4
326	-6.37570608617757E-4
323	-6.7657374407875E-4
320	-6.69990032190332E-4
317	-7.30794390968282E-4
314	-7.0684270283739E-4
311	-7.92849033002605E-4
308	-8.15394749774978E-4
305	-9.4059395400272E-4
302	-9.77149228041367E-4
299	-9.55467864800543E-4
296	-9.71532318964711E-4
293	-0.00122318596226338
290	-0.00116288363094109
287	-0.00127470810750831
284	-0.0012558000568409
281	-0.001141386203843
278	-0.00115005216216431
275	-0.00132394017394366
272	-0.00125388466344043
269	-0.00122436060333045
266	-0.00116871877624968
263	-0.00111340922484302
260	-9.90815709122386E-4
257	-9.88717444849918E-4
254	-0.00103822495796513
251	-0.00106264920976828
248	-8.57847355025913E-4
245	-8.7901055330962E-4
242	-9.69017140227831E-4
239	-0.00120703439488756
