800	-2.97496993278325E-5
797	-2.02839808819719E-5
794	-6.86793120537889E-5
791	-1.22950266047814E-4
788	-9.41822346601956E-5
785	1.56399352827448E-4
782	1.36021409362614E-4
779	-1.63530115066942E-5
776	1.08197194719026E-5
773	-5.88683110992654E-5
770	-2.2331767778397E-4
767	-1.23248779867079E-4
764	-7.74719158353006E-5
761	1.90834201718958E-4
758	1.08589082437417E-4
755	-8.95429081296587E-5
752	-9.97334309899435E-5
749	1.29574513871252E-4
746	7.52885290752179E-5
743	4.16955190453144E-5
740	-6.50229212933932E-5
737	-4.26794555142543E-5
734	4.60585107458991E-5
731	-2.66689425742187E-5
728	9.36917440003448E-5
725	5.4191915480068E-5
722	4.16944379184768E-5
719	-7.43893118710429E-5
716	-1.02032544904731E-4
713	1.40195134498087E-5
710	4.15252170800817E-5
707	-1.16925272949379E-4
704	2.60511457166502E-5
701	-6.27093998080579E-5
698	-3.21986841075632E-5
695	7.63718591244131E-5
692	7.17373102587501E-5
689	-1.82372090507183E-4
686	7.43190758041403E-6
683	-6.78973620687397E-5
680	-6.74200913625337E-6
677	-1.08971806053349E-4
674	-9.91723666451322E-5
671	7.37723357176766E-5
668	1.31391005361711E-4
665	-1.87478030652786E-5
662	-8.4227603547943E-6
659	7.14480355323845E-6
656	-9.09213421251415E-5
653	-1.34083749962772E-4
650	7.41827145666668E-5
647	4.72122028656896E-5
644	-1.02030260536793E-5
641	-4.63295501236705E-6
638	1.29989279575515E-6
635	-1.26111193941315E-4
632	-1.01018161652113E-4
629	2.76920833473176E-5
626	-1.26357064850339E-5
623	-4.9707162632815E-5
620	-2.37160018676449E-5
617	-3.87312848681348E-5
614	-6.74490667138203E-6
611	9.23968447142552E-5
608	-4.61887631236997E-6
605	-1.16035730943863E-4
602	-4.9945301534634E-5
599	-2.86105368378004E-5
596	-5.22558919449713E-6
593	-2.19946037946044E-6
590	3.13880175452285E-5
587	-5.67438927413678E-5
584	1.87776231173696E-5
581	-4.96606159386914E-5
578	3.39598570749404E-5
575	6.25091953739551E-5
572	-4.50653277842337E-5
569	-4.48129226928414E-5
566	-1.85165800857005E-5
563	2.89836968021409E-5
560	-1.48794525873835E-5
557	5.84604200778769E-5
554	3.45481881725473E-5
551	5.42162004497915E-6
548	-2.40771571956307E-5
545	-4.39315688425884E-5
542	1.04038770636709E-4
539	1.29649361661486E-5
536	-5.96926359288535E-5
533	-3.84655867269678E-6
530	4.37814416095727E-5
527	-1.18478909754175E-5
524	4.83768497246975E-6
521	1.00475440631332E-4
518	6.78172488325199E-5
515	-2.75068719555778E-5
512	-6.40023560326244E-6
509	7.20021138564908E-6
506	-3.59709809289925E-5
503	-2.83606623793512E-5
500	8.31656135588638E-5
497	-3.28156244467029E-5
494	3.92764868904495E-5
491	-2.46163255294144E-5
488	-4.28047627726232E-6
485	1.21003289612896E-5
482	1.90437325029055E-5
479	-2.30573499089141E-6
476	5.23062026327445E-5
473	5.240065019472E-5
470	3.46545200361356E-5
467	9.2977087702485E-6
464	2.86362365939836E-5
461	-1.59406683175205E-5
458	-3.36106570323817E-5
455	-4.24792110156407E-5
452	5.00442114782177E-6
449	2.07787336370464E-5
446	-5.44134600488091E-5
443	4.02234221569308E-5
440	6.99120592311761E-5
437	7.79526357573719E-5
434	4.50115944552716E-5
431	-4.1111537110004E-5
428	-7.60426184734563E-6
425	-3.75049252847164E-5
422	5.37204685736755E-5
419	9.4057572455031E-5
416	7.72108445221452E-6
413	2.94643445707735E-5
410	-4.58763728800038E-5
407	-7.08181160889618E-6
404	-3.6664496959565E-5
401	4.11875860907596E-5
398	2.19438583218955E-6
395	2.85475617054362E-5
392	-1.29558879876719E-5
389	3.34388475901618E-5
386	3.33664783437874E-5
383	2.87446784855829E-5
380	-2.00838715479438E-6
377	1.1271878319367E-4
374	6.30551122830173E-5
371	3.14913167854079E-5
368	7.84593441779839E-5
365	1.01960096898537E-4
362	3.97687626818605E-5
359	-2.4529388645662E-6
356	9.53302594367011E-6
353	-2.15396183459644E-5
350	-4.85159537182847E-5
347	-3.00726003119762E-5
344	-2.01746418070805E-5
341	-8.35365640679531E-5
338	2.11474380962564E-5
335	7.83527610413756E-5
332	5.84857402926476E-5
329	7.46970545564437E-6
326	5.81926339360894E-5
323	1.95632045857434E-5
320	-2.40522269039418E-5
317	2.77341908696142E-5
314	-3.44130454687685E-5
311	-2.41794772493217E-5
308	2.15328612879093E-5
305	4.84135507193276E-5
302	-2.1422680926941E-5
299	3.3817896797547E-5
296	3.49485716861332E-5
293	-5.19544667618311E-5
290	-4.75139665492953E-5
287	1.71305164307587E-4
284	1.28740380406852E-5
281	-2.88423194683223E-6
278	1.00648671930143E-4
275	2.61066420414791E-6
272	1.09149611802171E-4
269	1.05906384345098E-4
266	4.84543095311324E-5
263	1.33377007947792E-4
260	6.35993118322177E-5
257	4.35461198561711E-5
254	1.12401630111287E-4
251	-1.39281474038994E-5
248	-8.78025560391506E-5
245	5.17543676654336E-5
242	-1.18158344328254E-4
239	1.65785139129181E-4
