800	-7.44144275794291E-4
797	-7.68810651754735E-4
794	-0.00101999558993582
791	-8.79980122765729E-4
788	-8.48742299154545E-4
785	-9.32889341600129E-4
782	-9.74857450062278E-4
779	-8.54059429238363E-4
776	-8.05002980852296E-4
773	-7.7309335998954E-4
770	-8.41063784564434E-4
767	-6.62799273382545E-4
764	-7.2320265633658E-4
761	-6.49433059282718E-4
758	-6.94887553754773E-4
755	-6.09600665910831E-4
752	-8.19148938651049E-4
749	-7.43513336885591E-4
746	-8.05795248549873E-4
743	-6.75788598890458E-4
740	-7.54967371585851E-4
737	-7.38971687259744E-4
734	-7.0329792995576E-4
731	-7.86701556720693E-4
728	-8.6104271549194E-4
725	-9.67565531137056E-4
722	-8.96811157090475E-4
719	-0.00101324987355095
716	-9.5618677887311E-4
713	-9.67535329504219E-4
710	-7.07599428196762E-4
707	-8.18988786693799E-4
704	-7.50868760619188E-4
701	-8.94951339913362E-4
698	-7.84910924371617E-4
695	-7.93427373802149E-4
692	-7.9620145415698E-4
689	-7.19303187561116E-4
686	-8.7647883343291E-4
683	-7.85515826335984E-4
680	-9.05773194889977E-4
677	-7.82457618425891E-4
674	-8.03988636782695E-4
671	-8.69100025033909E-4
668	-8.49410003669516E-4
665	-7.33029126310957E-4
662	-8.62113576966177E-4
659	-7.34428690475349E-4
656	-8.46830754711261E-4
653	-7.97909822167668E-4
650	-7.69366068940071E-4
647	-8.32145959642522E-4
644	-7.52205496928737E-4
641	-7.06295061506717E-4
638	-7.01408154790246E-4
635	-6.31099189275935E-4
632	-6.75259223355859E-4
629	-6.97302781236549E-4
626	-6.61605635118074E-4
623	-6.17871660873218E-4
620	-5.67886612336099E-4
617	-7.75428232730937E-4
614	-7.61546658033093E-4
611	-6.41667446647152E-4
608	-6.97918336932149E-4
605	-7.57457063204998E-4
602	-5.88467010965076E-4
599	-6.2052428865844E-4
596	-6.47428451162202E-4
593	-7.21923766777716E-4
590	-6.13962070402848E-4
587	-7.36529062914132E-4
584	-6.48257089505702E-4
581	-7.14468575498648E-4
578	-5.85693712233241E-4
575	-6.50645414365814E-4
572	-6.60564521118662E-4
569	-6.50508007746194E-4
566	-7.59129628136884E-4
563	-7.07842405367684E-4
560	-7.44963305872534E-4
557	-7.67366972008608E-4
554	-7.84268868523568E-4
551	-6.37059945626391E-4
548	-6.6620281048339E-4
545	-6.21142597077742E-4
542	-6.46735460887726E-4
539	-6.11274517380576E-4
536	-6.70899397741498E-4
533	-6.72408810595526E-4
530	-6.42724857345237E-4
527	-6.1058847756121E-4
524	-6.3951603756398E-4
521	-6.96992081096985E-4
518	-6.88820021813333E-4
515	-7.6450002845527E-4
512	-7.37972686522365E-4
509	-6.68872091060245E-4
506	-7.01621675714937E-4
503	-7.29799506367049E-4
500	-6.0775663375787E-4
497	-6.90443029393284E-4
494	-6.76050372979879E-4
491	-7.69051751157009E-4
488	-6.86842127088016E-4
485	-6.9161316464937E-4
482	-6.7558342693567E-4
479	-7.06678826817269E-4
476	-7.53499951440037E-4
473	-7.59134406430649E-4
470	-7.3976518742434E-4
467	-7.63194909900831E-4
464	-7.33059837557912E-4
461	-8.18869368912789E-4
458	-7.47300236951652E-4
455	-8.44605514630319E-4
452	-7.27703720186749E-4
449	-8.21025810606683E-4
446	-7.21977832687517E-4
443	-6.97107001376295E-4
440	-6.91307387825338E-4
437	-7.34552640071152E-4
434	-8.20192557895235E-4
431	-7.09670299628573E-4
428	-7.10284937956128E-4
425	-7.40847056016066E-4
422	-7.96309255188641E-4
419	-7.81200865060176E-4
416	-7.18599826068963E-4
413	-6.54780449134617E-4
410	-6.68327828538379E-4
407	-7.17927167526172E-4
404	-7.99054512017935E-4
401	-7.66937973490735E-4
398	-7.65908992802262E-4
395	-7.52830681811105E-4
392	-7.50642491666755E-4
389	-8.19750913217695E-4
386	-7.21340539735195E-4
383	-7.63481954516809E-4
380	-6.77763721297467E-4
377	-6.99978238600452E-4
374	-6.87422717497574E-4
371	-6.57534095304919E-4
368	-5.36957541365607E-4
365	-6.40844163302287E-4
362	-6.19964028965723E-4
359	-6.81309936259617E-4
356	-6.17216831627369E-4
353	-5.6027102450833E-4
350	-6.66750342478491E-4
347	-6.84740764546688E-4
344	-7.29910072456905E-4
341	-6.95346033290532E-4
338	-6.71119906915425E-4
335	-7.49302939339336E-4
332	-6.7631426839106E-4
329	-6.200567152519E-4
326	-5.84660406448588E-4
323	-5.55698738071266E-4
320	-5.7779148087614E-4
317	-5.17569297346134E-4
314	-6.15733786344962E-4
311	-7.25041854727919E-4
308	-6.12414022958751E-4
305	-5.96420291008469E-4
302	-4.86454155883232E-4
299	-4.75005880363506E-4
296	-5.48329580998214E-4
293	-5.1355109748869E-4
290	-6.47482369819286E-4
287	-6.08385840980047E-4
284	-5.30699563673664E-4
281	-4.36421366434699E-4
278	-4.87693812109263E-4
275	-3.8639222279242E-4
272	-3.02736024016683E-4
269	-3.36342685090352E-4
266	-3.51209125508052E-4
263	-1.90402247147852E-4
260	-1.97829490855781E-4
257	-1.63985345760471E-4
254	-3.09219330874138E-4
251	-2.77105025681451E-4
248	-1.10863046432091E-4
245	-1.97406105322558E-5
242	-3.54564290558648E-5
239	-1.39217993946868E-4
