800	0.0033859093500057
797	0.00374137333908954
794	0.00314049698509947
791	0.00362884033667364
788	0.00364581271046115
785	0.0037980308647446
782	0.00339256269899373
779	0.00325932881952281
776	0.00312025012178482
773	0.003119971499825
770	0.00265317435167519
767	0.00233606531037911
764	0.0034215679428891
761	0.00428141313567789
758	0.00279078915234094
755	0.00299997556973841
752	0.00313866127811475
749	0.00333637581850274
746	0.00266783750146894
743	0.00283556182433063
740	0.00308330031962458
737	0.00309151896143781
734	0.00300589292829925
731	0.00293384974456581
728	0.00290535325117268
725	0.00276460439649576
722	0.00254397021210573
719	0.00281903777982686
716	0.00303830564928646
713	0.00363976026234774
710	0.00374258775654315
707	0.0038387465487543
704	0.00347232922383546
701	0.00349166897917669
698	0.00294468996924057
695	0.00213214478963603
692	0.00248296086710082
689	0.00285940043603083
686	0.00284030700623305
683	0.00281086889233044
680	0.00299557944549519
677	0.00257120973441217
674	0.00300908864072149
671	0.00304867030475623
668	0.00267582183686615
665	0.00243200702046289
662	0.00266678393738099
659	0.0028929319859821
656	0.00284043913288125
653	0.00292244632904888
650	0.00277914020714986
647	0.00263261738674953
644	0.00238701914495865
641	0.0030830297848927
638	0.00280154717370965
635	0.00303190922092853
632	0.00279155585057267
629	0.00298727082605463
626	0.00323603716334019
623	0.00323595983548888
620	0.00331285522362092
617	0.0034576737005725
614	0.00266862472680325
611	0.00270449430672567
608	0.00283149268743507
605	0.00301982851176803
602	0.00322738543324329
599	0.00256949811289947
596	0.00305444356322157
593	0.00273444346740865
590	0.00325468060411264
587	0.00291247545076903
584	0.00275867743402939
581	0.00266024124134205
578	0.00235140610289748
575	0.00270934668452447
572	0.00286209473278365
569	0.00348191921930126
566	0.00323162396404106
563	0.00309512519321872
560	0.00288333511491304
557	0.00330086641067011
554	0.00251465409586742
551	0.00301278935288536
548	0.00346999917841617
545	0.0031489962500554
542	0.00326204849581871
539	0.00259392332608073
536	0.00308481315967419
533	0.00294653246504074
530	0.00296693152783526
527	0.00353572427364037
524	0.00318932334062331
521	0.00332153937715605
518	0.00297808278968517
515	0.0029789846581299
512	0.00317146447251546
509	0.00278181144954277
506	0.00297927304096587
503	0.00306781379449387
500	0.00325000351377788
497	0.00301602489965136
494	0.00298013192911579
491	0.00289855291901732
488	0.00316556569226177
485	0.00329311849726447
482	0.0033798538554321
479	0.00293675645475465
476	0.00270678546697334
473	0.0028699993353944
470	0.00301404364262035
467	0.00329334543401859
464	0.00293220703124693
461	0.00304032139621037
458	0.00282095118232076
455	0.00286723119693369
452	0.00272709147685695
449	0.00322091809901836
446	0.00320997719812186
443	0.00261151700546383
440	0.00248653178799036
437	0.00334215132379871
434	0.00266662713881327
431	0.00251203004559435
428	0.00271429400419404
425	0.00256914612442169
422	0.00290489072311347
419	0.00346575744238579
416	0.0035727427297886
413	0.00357772678603551
410	0.00341332741984073
407	0.00353398096499183
404	0.00363274920006436
401	0.00355037238965478
398	0.00280386133364352
395	0.0036306549733889
392	0.00401000355888655
389	0.00375754719658881
386	0.00356212811492748
383	0.00312740562892591
380	0.00337130560538478
377	0.00372776189390929
374	0.0034852909364965
371	0.00327378673940052
368	0.0032894752479315
365	0.00332340467891662
362	0.00369221312251681
359	0.00362188264342893
356	0.0042046994469037
353	0.00375779797654743
350	0.00347364421341908
347	0.00316679267793498
344	0.0031903701670948
341	0.00372903959605226
338	0.00329363092900909
335	0.00376568304155655
332	0.00358910426545197
329	0.00325668606060504
326	0.00331361612640164
323	0.00271584285043009
320	0.0027975538755744
317	0.00246289976897512
314	0.00316685911927081
311	0.00347103734317764
308	0.00369301774356363
305	0.00340138939378371
302	0.00305845771509857
299	0.00298900575825273
296	0.00307527226171811
293	0.00338258608235222
290	0.00351760310645891
287	0.00345717872738997
284	0.00324863695642095
281	0.00334749354177599
278	0.00362648461985174
275	0.00311952874244678
272	0.00297216285190144
269	0.00281553566198241
266	0.00301024557735409
263	0.00252510974552431
260	0.00250186500013596
257	0.00264826745416608
254	0.00262277743042953
251	0.00227583928289938
248	0.00228866707060003
245	0.0021510998578215
242	0.00211149986334819
239	0.00198385941647233
