800	-8.65717018704769E-4
797	-9.48808698337549E-4
794	-8.61280384403386E-4
791	-8.32469506655723E-4
788	-9.05908324691689E-4
785	-0.00103354171514077
782	-7.93461636090019E-4
779	-9.69010429003844E-4
776	-9.31220989337444E-4
773	-8.46617440765537E-4
770	-7.99003405776517E-4
767	-8.98219167967416E-4
764	-8.81350436160446E-4
761	-7.78426877629629E-4
758	-9.5685876487317E-4
755	-7.92889680058907E-4
752	-7.55081577497661E-4
749	-8.28096636012007E-4
746	-8.6358950855926E-4
743	-8.67654402551862E-4
740	-8.01819150387553E-4
737	-9.33309903744427E-4
734	-8.32364657599196E-4
731	-8.14513913040762E-4
728	-8.24074297315575E-4
725	-9.24175667472826E-4
722	-0.00106598212076538
719	-9.76932385795709E-4
716	-0.00104007560211551
713	-0.00105039412151189
710	-9.13948253307968E-4
707	-8.59144856373994E-4
704	-7.68929900708977E-4
701	-0.00100236873739514
698	-8.45302106942331E-4
695	-9.86083944464815E-4
692	-7.01905152120643E-4
689	-9.91656703486157E-4
686	-9.09074411557188E-4
683	-8.79282703618322E-4
680	-9.64092165209358E-4
677	-7.36793176629829E-4
674	-8.59325058349393E-4
671	-8.25468961930964E-4
668	-9.47094915236082E-4
665	-8.01043331702306E-4
662	-8.76102467565613E-4
659	-8.48733376615104E-4
656	-8.31244743445369E-4
653	-9.48498682160848E-4
650	-9.0313799979164E-4
647	-8.6409823559954E-4
644	-9.08094211752601E-4
641	-8.63901052306936E-4
638	-9.15303739898761E-4
635	-8.97247836181144E-4
632	-8.40271758418547E-4
629	-9.12546341098578E-4
626	-8.56094641698473E-4
623	-9.32131772788327E-4
620	-8.06846812827869E-4
617	-8.48966546938E-4
614	-8.49388621116788E-4
611	-8.91853980319154E-4
608	-9.36936383726293E-4
605	-9.31698826622605E-4
602	-8.08211611997252E-4
599	-9.88099481296145E-4
596	-8.61301063266481E-4
593	-8.90064448859143E-4
590	-9.38378600587086E-4
587	-8.68174337294917E-4
584	-9.40608414040947E-4
581	-9.27253695499104E-4
578	-9.65864441936755E-4
575	-9.17628881791086E-4
572	-8.20605838492612E-4
569	-8.90262252450397E-4
566	-8.98028258327542E-4
563	-0.00104051121825739
560	-9.66013295539627E-4
557	-9.82626832649745E-4
554	-9.18034300283696E-4
551	-9.44790648164761E-4
548	-9.48934126734018E-4
545	-9.36474775020976E-4
542	-9.49308603881108E-4
539	-9.63189244811187E-4
536	-8.79022906459148E-4
533	-9.00222189629375E-4
530	-8.61993066022396E-4
527	-8.78933531076645E-4
524	-9.34894694990965E-4
521	-9.3390078872607E-4
518	-8.31288380194002E-4
515	-9.51123521863803E-4
512	-9.95799724148082E-4
509	-9.34866775598105E-4
506	-0.00102413451282846
503	-8.89528298433473E-4
500	-9.72011847551147E-4
497	-9.59970505220854E-4
494	-8.94552926133204E-4
491	-9.23938972620178E-4
488	-9.06527447565689E-4
485	-9.55319946000964E-4
482	-9.44215491283788E-4
479	-8.76745617662419E-4
476	-9.40434797258161E-4
473	-9.0037011343314E-4
470	-8.77118393933679E-4
467	-8.77627970438562E-4
464	-9.94447767233471E-4
461	-8.72325573985863E-4
458	-9.62714527206923E-4
455	-9.42914029321591E-4
452	-0.00101242658560317
449	-9.19949809229144E-4
446	-7.90039374869847E-4
443	-8.58306528759535E-4
440	-8.18164623890943E-4
437	-8.14007632929778E-4
434	-8.16083232471496E-4
431	-9.16984693677713E-4
428	-9.68723498450205E-4
425	-8.59737952338437E-4
422	-9.11804458637206E-4
419	-9.35326089261728E-4
416	-9.28902123051249E-4
413	-8.74217838524469E-4
410	-9.06161026465723E-4
407	-8.56925959524046E-4
404	-7.74724183730277E-4
401	-7.57763705004707E-4
398	-7.71180201443603E-4
395	-7.65657279626819E-4
392	-7.26399823566263E-4
389	-7.91144316344898E-4
386	-8.08804152199337E-4
383	-7.12925476717337E-4
380	-7.13425616817766E-4
377	-6.77791539719587E-4
374	-7.3302000095978E-4
371	-7.20128747190051E-4
368	-5.97088684167244E-4
365	-6.30353241856188E-4
362	-6.12289784675174E-4
359	-6.8913871838803E-4
356	-6.23051788530841E-4
353	-6.8209921394434E-4
350	-5.93245386206222E-4
347	-5.59503122350109E-4
344	-6.25888642491998E-4
341	-6.64594766190161E-4
338	-6.91315482411333E-4
335	-6.03708640541242E-4
332	-6.37830162621905E-4
329	-6.30781216769734E-4
326	-6.92649156566946E-4
323	-6.91920784800905E-4
320	-5.63816060027873E-4
317	-6.17602095473156E-4
314	-6.27690440080588E-4
311	-6.1519079398731E-4
308	-4.44168243992532E-4
305	-5.72739412060356E-4
302	-4.69671586638128E-4
299	-4.81308560627777E-4
296	-5.62597563066403E-4
293	-5.59902121898462E-4
290	-6.05078792478249E-4
287	-5.77014139197263E-4
284	-4.3069192916109E-4
281	-4.96786104966505E-4
278	-4.33016889268932E-4
275	-3.72433832615747E-4
272	-4.06654362663427E-4
269	-3.98256847042043E-4
266	-5.82059231738044E-4
263	-6.84998271363514E-4
260	-8.30291247484015E-4
257	-7.43069023726294E-4
254	-8.31247851228921E-4
251	-6.88494563824656E-4
248	-7.93431121961375E-4
245	-7.15867799356194E-4
242	-5.79056356306057E-4
239	-7.30879203599209E-4
