800	-2.86253735409263E-4
797	-1.33107067824127E-4
794	-1.10392488229172E-4
791	-3.50033879411475E-7
788	-7.58923486266629E-5
785	-9.35134427507599E-5
782	-3.67547789179214E-5
779	-9.64368816197052E-6
776	-6.40264577662702E-5
773	5.42201068146725E-5
770	1.90624209350658E-5
767	-1.643176928844E-5
764	-7.27661452985915E-5
761	-4.8208161620073E-5
758	-1.82643938982783E-5
755	-1.36903722811847E-4
752	-5.94967885948044E-5
749	-6.82982680044842E-5
746	9.40950995278609E-6
743	-6.85055512749155E-7
740	-5.49766288388632E-5
737	-4.70838350252965E-5
734	-2.03880507790942E-4
731	-1.51029606746663E-4
728	-1.47587095114206E-4
725	-4.37128059342398E-5
722	-1.14544471404727E-4
719	-5.03742848162882E-5
716	-5.66512832757028E-5
713	-1.86097160033918E-4
710	-1.1051521902708E-4
707	-8.98483882405269E-5
704	-7.64775450603635E-5
701	-2.82562459666619E-4
698	-7.67623635955576E-5
695	-7.81364975115964E-5
692	-4.88698723247186E-5
689	-1.54971963917415E-4
686	-1.25888287635986E-4
683	-8.67266036291739E-5
680	-7.07335272169903E-5
677	1.77144941465272E-5
674	-7.36469166025888E-5
671	-8.1291314159218E-5
668	-4.55497717236538E-5
665	-1.61877944410979E-4
662	3.5132235924408E-5
659	1.42827506855754E-5
656	5.25815340987621E-5
653	-1.32817966895167E-4
650	-9.49491194805572E-5
647	-5.54714643048698E-5
644	3.54648177301151E-6
641	-9.10711731356461E-6
638	-1.25967408947511E-4
635	-1.29446720269264E-4
632	-1.29115136469273E-4
629	-3.43273652365054E-5
626	-1.29319849142496E-4
623	-1.56312408745777E-5
620	-1.00559363931741E-5
617	-6.10592444062312E-5
614	-1.01402688717621E-5
611	-1.69585304361756E-4
608	-8.36111281841385E-5
605	-1.06757789004302E-4
602	1.04176680085298E-5
599	-5.81496020806808E-5
596	-1.0308532458186E-4
593	-9.99786493657127E-5
590	1.89451200738638E-7
587	-3.01013821736381E-5
584	-3.44381811527704E-5
581	-1.56522558644057E-4
578	-6.13565091250574E-5
575	1.07975155114147E-6
572	-4.87028069337688E-5
569	-2.15072719295806E-6
566	-2.07311038066792E-5
563	-8.78736851971217E-5
560	-1.97147662525081E-5
557	-7.69643083569571E-5
554	2.46015699469934E-6
551	-3.40830214579496E-5
548	2.84172644705331E-5
545	-8.01006623974369E-5
542	-3.84046350407833E-5
539	-5.22312093316811E-5
536	1.60855464120776E-6
533	-9.42631546617647E-5
530	-8.02807360828184E-5
527	-1.04974938240181E-4
524	-2.79179071536342E-5
521	-1.10601308383101E-4
518	-2.56465566918286E-5
515	-9.77136432449705E-5
512	-7.31387387847479E-6
509	-2.01050655551449E-5
506	-1.49878178880976E-4
503	-1.03480570872726E-4
500	-1.53301812925688E-4
497	2.36198827078933E-6
494	-6.16599184955693E-5
491	-4.80073754550052E-5
488	-9.79533573307651E-5
485	-1.36294965932405E-5
482	-2.59474654414653E-5
479	-1.89668669182218E-5
476	5.13161428687094E-6
473	-1.99798789800061E-7
470	1.81962328609854E-5
467	-2.28963246342196E-5
464	3.08490618388231E-5
461	-2.14787800787231E-5
458	6.24752421669194E-6
455	-2.84511281593708E-5
452	-1.29161960095824E-5
449	-6.01332428532447E-5
446	-7.36670756680974E-5
443	-6.38247550016336E-6
440	-8.8114502543465E-7
437	-7.85543230317734E-5
434	-4.0812088663526E-5
431	-5.43114086079328E-5
428	2.72960518410556E-5
425	-1.52315711978888E-5
422	-8.22431129241641E-5
419	4.91065994193775E-5
416	-5.998194092948E-5
413	-7.74963189944689E-6
410	3.68041193319369E-5
407	-3.04496159870696E-5
404	-1.08701435667329E-5
401	1.39980692622852E-5
398	7.74390790015269E-5
395	6.74442175360805E-5
392	3.05125855173173E-6
389	1.25863481523416E-6
386	-3.36123345954974E-5
383	-9.2807578345199E-6
380	-1.19326920607416E-5
377	-2.79841853780171E-5
374	6.54799712373664E-6
371	3.85585389979372E-5
368	-4.46390192354816E-5
365	5.4077158750224E-5
362	-2.37204452405369E-5
359	-2.01612808216117E-5
356	-3.43682584693491E-6
353	-3.39754299626021E-5
350	9.65168110584314E-5
347	5.79551830238544E-5
344	-1.54354735753994E-5
341	-7.06251291236188E-5
338	2.53355866734726E-5
335	-2.99926990865115E-5
332	1.13334033476664E-8
329	1.71463828810353E-5
326	4.17831857718034E-5
323	-3.73330789959497E-5
320	6.36413267271078E-5
317	1.541928890889E-5
314	-3.11186861918916E-5
311	2.10652462811304E-6
308	-8.32755739707854E-5
305	-3.94123140413332E-6
302	2.245777225521E-5
299	-6.4691298275495E-5
296	-1.31556107071086E-4
293	1.69926879499098E-5
290	1.16414667658878E-4
287	-1.4597078398218E-5
284	-1.32049382217846E-4
281	-1.08390709917867E-4
278	-7.93514324801275E-6
275	1.09711359971897E-4
272	1.83701891484138E-4
269	5.68068961579613E-5
266	7.80508270984873E-6
263	7.80114094789646E-5
260	1.136452125044E-4
257	3.30939174430875E-5
254	2.93773922712747E-5
251	5.73958040231721E-5
248	2.3240354658684E-4
245	1.03273880029921E-4
242	2.59930760222496E-4
239	2.63638562408339E-4
