800	-5.29168624650867E-4
797	-4.8257090804247E-4
794	-4.01005282327048E-4
791	-4.98407966237235E-4
788	-4.28656378988457E-4
785	-5.96761628964009E-4
782	-3.51508192185518E-4
779	-5.35086685326917E-4
776	-4.76675278836413E-4
773	-4.60860189948399E-4
770	-3.76850835327589E-4
767	-3.49204754993414E-4
764	-5.47776642710302E-4
761	-3.49005668250346E-4
758	-4.16825175548307E-4
755	-4.03459079167152E-4
752	-4.19766864016078E-4
749	-5.43825130249234E-4
746	-4.6166551799156E-4
743	-4.29536960640635E-4
740	-4.90912014380184E-4
737	-5.30112219792479E-4
734	-4.39091882808849E-4
731	-4.71289693652036E-4
728	-4.99356914961408E-4
725	-6.14771359835182E-4
722	-5.30520695510676E-4
719	-5.93127046719043E-4
716	-5.83971818601334E-4
713	-5.18642358315276E-4
710	-4.82810524498304E-4
707	-4.21594966734783E-4
704	-5.46059990937716E-4
701	-5.66596652873265E-4
698	-4.69705182478063E-4
695	-4.6526638660297E-4
692	-5.00361675155906E-4
689	-6.21383588899983E-4
686	-5.81994891318688E-4
683	-4.78152992966764E-4
680	-6.35681979587301E-4
677	-5.87613627038672E-4
674	-5.59554890668683E-4
671	-5.90092825960762E-4
668	-6.18245086725169E-4
665	-4.48952065040051E-4
662	-5.33155059740482E-4
659	-5.95292964569763E-4
656	-6.2893519215041E-4
653	-5.38797199683936E-4
650	-5.12847697125579E-4
647	-5.32924287122703E-4
644	-4.43455645141441E-4
641	-4.86875910407646E-4
638	-5.24090121118946E-4
635	-4.91449560187407E-4
632	-4.17725108983117E-4
629	-6.01009416991079E-4
626	-6.07528165087001E-4
623	-5.3724027895044E-4
620	-5.86765471991599E-4
617	-6.66878481277327E-4
614	-5.43696834655137E-4
611	-5.44408543806704E-4
608	-5.38501073970596E-4
605	-5.42306552627481E-4
602	-4.84448746743826E-4
599	-5.5756831971081E-4
596	-4.45619630790322E-4
593	-5.89528386566942E-4
590	-6.13869624265268E-4
587	-4.31955178795666E-4
584	-4.32996016770049E-4
581	-5.11218782931686E-4
578	-5.90533889266891E-4
575	-6.14925928395509E-4
572	-4.83806687571038E-4
569	-5.527364088448E-4
566	-5.49313651744526E-4
563	-6.28474234792602E-4
560	-5.7879612593859E-4
557	-5.5114106286558E-4
554	-5.77935288568326E-4
551	-5.89820199333118E-4
548	-5.62427559849886E-4
545	-6.52386476055026E-4
542	-5.09949953058035E-4
539	-6.45651023915865E-4
536	-4.97156919901153E-4
533	-5.32736616093031E-4
530	-4.93043712144838E-4
527	-5.56494558958985E-4
524	-5.84494204029332E-4
521	-5.7126115316671E-4
518	-5.20630105970698E-4
515	-5.43755062947522E-4
512	-5.98979461843457E-4
509	-5.17911402113372E-4
506	-4.99204429864685E-4
503	-5.23066889955087E-4
500	-6.64689658413375E-4
497	-5.91480772610337E-4
494	-5.65258017426449E-4
491	-4.92944512825875E-4
488	-5.79302138244926E-4
485	-4.8376810920626E-4
482	-5.71933863628884E-4
479	-5.6473553591774E-4
476	-6.11996960716209E-4
473	-6.15265112576756E-4
470	-6.09482083581903E-4
467	-6.58092363634544E-4
464	-6.25128967643842E-4
461	-5.0987706388384E-4
458	-6.5702349388197E-4
455	-5.78432781449503E-4
452	-6.52137897835733E-4
449	-5.18978100587066E-4
446	-6.0638769338067E-4
443	-6.00305423863811E-4
440	-6.14502213123697E-4
437	-6.41830659262852E-4
434	-6.3554995862924E-4
431	-6.22296486728707E-4
428	-6.2703485998635E-4
425	-6.77183478684619E-4
422	-5.93647891862005E-4
419	-4.70026693917075E-4
416	-4.99024316207839E-4
413	-4.91427847381948E-4
410	-5.82947701373393E-4
407	-5.4284679415551E-4
404	-6.60105619700992E-4
401	-5.5788680713377E-4
398	-5.33719833981031E-4
395	-5.77481694631409E-4
392	-5.85199561198168E-4
389	-5.41188900228976E-4
386	-5.31990094695982E-4
383	-4.97120525685804E-4
380	-5.78454911434952E-4
377	-5.13506303966211E-4
374	-4.95656692385434E-4
371	-5.88278058999101E-4
368	-4.54227140876863E-4
365	-4.56518066953026E-4
362	-4.92975458718094E-4
359	-4.76734478055908E-4
356	-5.27578755419962E-4
353	-5.53921688327534E-4
350	-4.89272130106647E-4
347	-5.67251975747357E-4
344	-4.80621034690836E-4
341	-5.52038295980662E-4
338	-5.08077373254566E-4
335	-5.30985061583833E-4
332	-5.32310849732074E-4
329	-6.35518471907389E-4
326	-4.99294258627756E-4
323	-6.18044167078171E-4
320	-6.29521903437644E-4
317	-6.57160858990832E-4
314	-5.3084669256077E-4
311	-5.94023936124535E-4
308	-6.26110962258965E-4
305	-6.03768404094789E-4
302	-4.52668956538123E-4
299	-5.17098829854199E-4
296	-5.68604440038392E-4
293	-5.24141198931599E-4
290	-5.60396301629423E-4
287	-5.67697759279516E-4
284	-5.43469088542538E-4
281	-4.98210633291283E-4
278	-6.19745949087093E-4
275	-5.37948016905977E-4
272	-5.15832457052329E-4
269	-6.27493970582873E-4
266	-6.08892319522757E-4
263	-6.29128996488044E-4
260	-6.26362081609362E-4
257	-5.72146350811752E-4
254	-6.41478697940309E-4
251	-7.33131980066814E-4
248	-5.05312081856557E-4
245	-7.39341754149399E-4
242	-6.97324221429784E-4
239	-5.41112918018627E-4
