800	-2.84749217512565E-4
797	-2.18447810778591E-4
794	-3.21322693163462E-4
791	-3.16694294482283E-4
788	-3.20233412405945E-4
785	-3.71644836770541E-4
782	-3.66220038522057E-4
779	-3.00986458727648E-4
776	-1.89651951900745E-4
773	-2.39840819789703E-4
770	-4.09261261976875E-4
767	-1.64366312754833E-4
764	-1.95091538147696E-4
761	-1.82542009052753E-4
758	-2.67842930271268E-4
755	-3.54444725475595E-4
752	-4.0305826454043E-4
749	-3.87699848262503E-4
746	-2.71045600998749E-4
743	-2.46542282554454E-4
740	-6.09190236876552E-5
737	-1.65397571879726E-4
734	-1.94409632560478E-4
731	-2.03580415499636E-4
728	-3.81565476831789E-4
725	-2.1988431817032E-4
722	-2.68027924268899E-4
719	-2.81479354277738E-4
716	-3.71350130739791E-4
713	-2.23511038823753E-4
710	-2.32833982899483E-4
707	-1.22385367990299E-4
704	-3.12358198309294E-4
701	-3.20122265403775E-5
698	-2.26287140987571E-4
695	-1.0269223132073E-4
692	-1.16739888763327E-4
689	-3.36791318573908E-4
686	-1.08362270460467E-4
683	-1.34373081489388E-4
680	-3.01073004556008E-4
677	-2.33084957792329E-4
674	-2.98067058656813E-4
671	-1.22804806034367E-4
668	-2.870936156949E-4
665	-1.79135968398267E-4
662	-2.84912277653913E-4
659	-2.66419977496258E-4
656	-3.69171824392076E-4
653	-2.80864843428081E-4
650	-2.08844171930518E-4
647	-1.84914422264502E-4
644	-2.00137679927819E-4
641	-2.71857034529161E-4
638	-3.44312089745726E-4
635	-2.15712278722731E-4
632	-2.59191945075214E-4
629	-2.00109703160152E-4
626	-3.03916625999887E-4
623	-3.03750516343022E-4
620	-1.90202645602626E-4
617	-2.55442789303203E-4
614	-2.97166177728725E-4
611	-2.91389652133929E-4
608	-2.70887462482497E-4
605	-2.57759645883551E-4
602	-3.17484679019106E-4
599	-2.41787916708365E-4
596	-2.55262754412272E-4
593	-2.75133714668213E-4
590	-2.61469820105919E-4
587	-2.40644509679854E-4
584	-3.28761655983366E-4
581	-3.23742494670579E-4
578	-3.49653511901424E-4
575	-3.25663638781553E-4
572	-2.87446111166732E-4
569	-3.11914450245441E-4
566	-3.16213844373635E-4
563	-2.67284544985458E-4
560	-3.44553416491994E-4
557	-3.55198532791145E-4
554	-3.10174536294992E-4
551	-3.02004520465532E-4
548	-3.5629267666085E-4
545	-3.86551263441324E-4
542	-3.03913839125505E-4
539	-2.79476736363951E-4
536	-3.61287340547064E-4
533	-2.87632456111325E-4
530	-2.04316760103209E-4
527	-2.97853235175505E-4
524	-3.01711954403215E-4
521	-3.01686071593435E-4
518	-2.6990355160814E-4
515	-2.91881184908237E-4
512	-2.70969525914447E-4
509	-2.82641516186596E-4
506	-3.21451384130637E-4
503	-2.76532695210157E-4
500	-3.82476004398829E-4
497	-3.28374228942219E-4
494	-2.52152995168308E-4
491	-3.21232855359609E-4
488	-3.2579413322501E-4
485	-3.52971654417379E-4
482	-3.86840411140499E-4
479	-2.62038917279298E-4
476	-3.8901771663395E-4
473	-3.77505071731885E-4
470	-3.22603005940531E-4
467	-3.65989431931894E-4
464	-2.54443399925831E-4
461	-3.79842541460343E-4
458	-2.68992959650444E-4
455	-3.07165833767772E-4
452	-3.53564776893289E-4
449	-2.62158663710362E-4
446	-2.55767197952722E-4
443	-3.25740075507885E-4
440	-2.45971061739612E-4
437	-2.82228836642895E-4
434	-3.12439528528578E-4
431	-2.49375210504792E-4
428	-3.40533907410754E-4
425	-3.44791336183899E-4
422	-3.83778834433541E-4
419	-4.03574844672059E-4
416	-2.70499775459957E-4
413	-3.23664504225099E-4
410	-2.98461902241582E-4
407	-3.2617114477172E-4
404	-4.23973088953417E-4
401	-3.37681112296326E-4
398	-3.57271359110616E-4
395	-3.42563104175806E-4
392	-2.93265610607579E-4
389	-2.57362260811149E-4
386	-3.15766493302274E-4
383	-2.63198294889177E-4
380	-4.09002896332584E-4
377	-3.13109935311963E-4
374	-2.12198706165186E-4
371	-2.50010244938606E-4
368	-2.54609831378276E-4
365	-3.16309513728992E-4
362	-3.17125955336629E-4
359	-3.85534427134694E-4
356	-3.17274162435346E-4
353	-3.24293825197173E-4
350	-2.64276404068436E-4
347	-2.96757652002007E-4
344	-3.69125483521718E-4
341	-2.83649424578698E-4
338	-3.14652789742359E-4
335	-3.24626312656568E-4
332	-2.95033973560517E-4
329	-3.13416035411298E-4
326	-3.2127028329119E-4
323	-3.18356423943177E-4
320	-3.49331443474792E-4
317	-3.59857955704622E-4
314	-2.66067109220687E-4
311	-2.63923299375477E-4
308	-2.00934697864306E-4
305	-3.13886556675826E-4
302	-3.12256008409698E-4
299	-3.12354984300523E-4
296	-3.44275714456299E-4
293	-3.10948049038539E-4
290	-3.19284252451753E-4
287	-2.22190749094572E-4
284	-2.89512334789687E-4
281	-2.53637017686304E-4
278	-2.56934904387506E-4
275	-1.7466541762924E-4
272	-1.80154726300357E-4
269	-3.20141718850153E-5
266	-6.22891377274453E-5
263	1.9109501646841E-5
260	6.10282712876782E-5
257	1.31292034089324E-4
254	-4.40480957024765E-5
251	1.76156687903719E-4
248	1.84325534235515E-4
245	1.57501079990376E-4
242	3.61666235376553E-4
239	4.7417229261679E-4
