800	-8.80299495658483E-4
797	-8.49070067552319E-4
794	-9.94113183305478E-4
791	-9.05872822174099E-4
788	-8.59595479193895E-4
785	-9.19903065711768E-4
782	-0.00103973755598566
779	-9.51402328469423E-4
776	-9.78955679200593E-4
773	-8.7441331462907E-4
770	-6.29261250160837E-4
767	-8.07922808106409E-4
764	-7.15900574340305E-4
761	-7.296451990518E-4
758	-7.83993330541939E-4
755	-9.100381913277E-4
752	-7.66356108488891E-4
749	-9.23060417051283E-4
746	-6.39564331620501E-4
743	-6.25106719730861E-4
740	-6.71929754431338E-4
737	-7.11906313057842E-4
734	-7.53777333542621E-4
731	-7.56573957258776E-4
728	-7.92435799611396E-4
725	-9.11265965103158E-4
722	-0.0010116483796593
719	-9.65220161357552E-4
716	-0.00106829383404504
713	-9.38515227196916E-4
710	-8.9894844462308E-4
707	-0.0010212645557718
704	-6.83801859754054E-4
701	-7.37862826969795E-4
698	-9.64667978705458E-4
695	-0.00101582663313241
692	-9.37098973287266E-4
689	-8.83267391978735E-4
686	-8.22031660550554E-4
683	-8.98547153481667E-4
680	-9.18345291933809E-4
677	-0.00102339989678716
674	-7.48520043318605E-4
671	-8.69776524871293E-4
668	-8.89145593999118E-4
665	-8.30187228890416E-4
662	-7.52457518459543E-4
659	-7.11119292998936E-4
656	-9.28717577170651E-4
653	-8.06391719298131E-4
650	-8.77444330588797E-4
647	-8.88641842517034E-4
644	-9.34921905975242E-4
641	-8.65029626061816E-4
638	-8.64652764879392E-4
635	-8.10644002972024E-4
632	-8.4969109750045E-4
629	-7.57333093122998E-4
626	-8.20485319532034E-4
623	-8.05897204356945E-4
620	-8.49209859700184E-4
617	-8.06234658898051E-4
614	-8.11349117988412E-4
611	-8.12637410866659E-4
608	-8.95569988570226E-4
605	-8.14843020941726E-4
602	-7.70131138593104E-4
599	-8.89886515482964E-4
596	-8.13618942911383E-4
593	-7.40221949412186E-4
590	-7.62636363829701E-4
587	-7.96488819566507E-4
584	-7.5536885678103E-4
581	-7.76261670376762E-4
578	-8.15750633087366E-4
575	-8.39318974287197E-4
572	-7.55579895944953E-4
569	-7.44800146847269E-4
566	-7.52931680990793E-4
563	-7.79778090174779E-4
560	-8.42529027300848E-4
557	-7.93583605846149E-4
554	-6.80015575558082E-4
551	-7.88536982285943E-4
548	-6.40363846023689E-4
545	-6.41029327160855E-4
542	-8.27591544923975E-4
539	-7.09393520649192E-4
536	-7.08609278658213E-4
533	-7.46503054969485E-4
530	-7.71774601201499E-4
527	-7.10266001856627E-4
524	-7.23634859532087E-4
521	-7.01528287942591E-4
518	-6.68346301990138E-4
515	-7.11501430325095E-4
512	-7.55092011703971E-4
509	-7.91267153290239E-4
506	-7.07531978534309E-4
503	-7.22736082566161E-4
500	-7.67522522857177E-4
497	-7.80853316751547E-4
494	-7.52883576200953E-4
491	-7.41295718493433E-4
488	-7.57869431873806E-4
485	-8.08791244412322E-4
482	-7.33894953966734E-4
479	-7.38772503450124E-4
476	-7.36475415832121E-4
473	-8.1398997507142E-4
470	-7.89367000769738E-4
467	-7.7020297938673E-4
464	-7.25971037457351E-4
461	-8.56058457103124E-4
458	-8.0351685423839E-4
455	-9.13283833785712E-4
452	-9.05407797939907E-4
449	-8.68747195147476E-4
446	-8.06357005424146E-4
443	-7.88909666340587E-4
440	-7.73448650447111E-4
437	-8.69750196964886E-4
434	-8.36001728628047E-4
431	-9.09751907512589E-4
428	-9.55359049329183E-4
425	-9.22714372260456E-4
422	-9.81276067809502E-4
419	-8.78117727669081E-4
416	-8.91187328724378E-4
413	-8.69960550760059E-4
410	-8.21077233824724E-4
407	-7.53612121185891E-4
404	-8.14225304231566E-4
401	-7.93506841214601E-4
398	-7.95091014957975E-4
395	-7.0993613554737E-4
392	-8.58087586462368E-4
389	-8.56357118283364E-4
386	-8.07140046309869E-4
383	-8.18192720472285E-4
380	-8.20535449124082E-4
377	-7.56113892238998E-4
374	-7.55207703189392E-4
371	-7.06637908105904E-4
368	-5.76348992224654E-4
365	-5.83622071128841E-4
362	-6.33254233419058E-4
359	-6.17849050018854E-4
356	-5.81185743290718E-4
353	-5.75290650767243E-4
350	-5.55312469248337E-4
347	-5.74330741051923E-4
344	-5.08491744706908E-4
341	-4.21569969331709E-4
338	-4.02753091935959E-4
335	-4.51342893170565E-4
332	-4.74685971252765E-4
329	-4.05446866258391E-4
326	-4.70757780047282E-4
323	-5.11016330329953E-4
320	-5.00416277291367E-4
317	-4.26941649053858E-4
314	-3.83188310064338E-4
311	-4.08439738490208E-4
308	-4.37913273732827E-4
305	-5.69658302055369E-4
302	-5.40139680001738E-4
299	-6.08132192050194E-4
296	-6.29255098176747E-4
293	-6.64200688957953E-4
290	-6.44292993480385E-4
287	-6.05151008200279E-4
284	-7.39071778723913E-4
281	-8.48223901348114E-4
278	-7.56260138213772E-4
275	-7.1405996200809E-4
272	-7.16794771700089E-4
269	-9.10370007266012E-4
266	-9.26395807666392E-4
263	-9.33561171987161E-4
260	-8.6643743439301E-4
257	-9.02750031266543E-4
254	-8.70629127761874E-4
251	-7.24075892858756E-4
248	-6.52445616955071E-4
245	-3.46364811847404E-4
242	-3.70793107546967E-4
239	-3.88510019989059E-4
