800	0.00191910696151895
797	0.00153978708513519
794	0.00163785701472859
791	0.00142587910854572
788	0.00154095035731173
785	0.00168089550716362
782	0.00154289783370789
779	0.00183653501036881
776	0.00194504318288737
773	0.00162594516458611
770	0.00143179134804276
767	0.00157079303881148
764	7.16213908146129E-4
761	0.0011858811873325
758	0.00201075861940495
755	0.00179484613758849
752	0.00192286406257544
749	0.00195405015826156
746	0.00238845283127246
743	0.00177991657483744
740	0.00184064531507836
737	0.00223756628538656
734	0.00251660401563523
731	0.00214329997095711
728	0.00223328405020573
725	0.00230746655257604
722	0.00245786439913921
719	0.00206348682186237
716	0.00209018716989954
713	0.00168343355872116
710	0.00214343912116966
707	0.00248925091781527
704	0.00254654108950081
701	0.0029201376602783
698	0.00288573563973432
695	0.00265642594004263
692	0.00239690271428252
689	0.00232325006952338
686	0.00265907401640655
683	0.00237658571540303
680	0.00282113337220323
677	0.00260353790327943
674	0.00286259751624973
671	0.00320433637078207
668	0.00278190347702691
665	0.003058483769016
662	0.00272380173962333
659	0.00325330316827721
656	0.00293608518300484
653	0.00239695584646803
650	0.00275072150562392
647	0.00303104748890833
644	0.00265629698387953
641	0.00262470444348382
638	0.00285832413057152
635	0.00294921684563286
632	0.00277503471958338
629	0.00305819887883804
626	0.0031757367650416
623	0.0026873946509362
620	0.00252402482781649
617	0.00295949915421665
614	0.00291347893951786
611	0.00264034574880851
608	0.00294961370833
605	0.00276992737162209
602	0.00319322595025194
599	0.00294851883327811
596	0.00283104995720179
593	0.00281388418279706
590	0.00275281148347962
587	0.00250501209379294
584	0.00315889281065825
581	0.0030216536036271
578	0.00291585924660629
575	0.0028234738866496
572	0.00311416906931608
569	0.00339209515448614
566	0.00331988575562499
563	0.00321294470336863
560	0.00310374053243916
557	0.00310311821909952
554	0.00282715631815257
551	0.00240439376782512
548	0.00283534092957991
545	0.00266366183187789
542	0.00315907330635478
539	0.00329421871846184
536	0.0031470918178975
533	0.00310662929948098
530	0.00336719096970315
527	0.00314507900400796
524	0.0031445443649474
521	0.00304745553937405
518	0.00320091053889741
515	0.00314239597225826
512	0.00321999746821951
509	0.00340110984229942
506	0.00293420405803529
503	0.00288861221481935
500	0.00286669661481236
497	0.00285618546378102
494	0.00280372416016261
491	0.00303445499936889
488	0.00306902269837172
485	0.00355069005653403
482	0.00307054380458816
479	0.00290465740289449
476	0.00323041743158476
473	0.00276366980053036
470	0.00268828037452127
467	0.00279668996285768
464	0.00276819867000427
461	0.00271022685807359
458	0.00235966752686162
455	0.00287768486770045
452	0.00352199019270015
449	0.00274066806456642
446	0.00243671620705419
443	0.00263412349439218
440	0.00286398899039326
437	0.00254619286314716
434	0.00247217342731958
431	0.00269564909119544
428	0.00237740281995403
425	0.0022327098859501
422	0.00300771911349762
419	0.00284168998016207
416	0.00277547610558092
413	0.0029099709949209
410	0.0023925258492657
407	0.00266759637354163
404	0.00299146720577649
401	0.00253720297405719
398	0.00271935325128015
395	0.00304356922646638
392	0.00298334665884194
389	0.00258135648210767
386	0.00253934413210561
383	0.00247465372648494
380	0.00293848046696039
377	0.00338724276641372
374	0.0027119495927682
371	0.00214654387988444
368	0.00181262283404032
365	0.00212307347203916
362	0.00225923573140927
359	0.0024250491017161
356	0.00190661760215955
353	0.0030552778455993
350	0.00323490454132001
347	0.00288188303529075
344	0.00233621485184142
341	0.00223142776150615
338	0.00233692527552982
335	0.00263141194872225
332	0.00224782372747251
329	0.00301025075404303
326	0.00305707404234415
323	0.00311684755787541
320	0.00286051216221826
317	0.00279887947281495
314	0.00292891083029578
311	0.00293189446037121
308	0.00235072027730264
305	0.00274350722974019
302	0.00277172764423109
299	0.00281431869428544
296	0.0028746492146605
293	0.00235220834264728
290	0.00241113879453143
287	0.00275078832896429
284	0.00288732365477241
281	0.00275489116822688
278	0.00254083019177598
275	0.00273861295888468
272	0.00262717887954077
269	0.00322968780989634
266	0.00337295195718626
263	0.00347558748258488
260	0.00282197883929317
257	0.00320460880902855
254	0.00250128503018094
251	0.00251266146186754
248	0.00293119771938227
245	0.00274438782968229
242	0.00358617037290321
239	0.00346509358146135
