800	3.0240413592323E-4
797	3.34930321965581E-4
794	3.67238146816691E-4
791	2.25836667005431E-4
788	1.84241919876974E-4
785	2.06930720720681E-4
782	2.36154678680784E-4
779	1.74620863870066E-4
776	2.9700800727603E-4
773	2.98354014238667E-4
770	2.83799070205258E-4
767	2.04956038839301E-4
764	1.18699503253362E-4
761	8.19491603453317E-5
758	1.55767082118603E-4
755	2.28370159805517E-4
752	2.39358284286273E-4
749	2.52684541023538E-4
746	2.42985263424093E-4
743	1.97653219948977E-4
740	1.08509712595205E-4
737	2.47862539085371E-4
734	1.69816360550787E-4
731	2.24295928764514E-4
728	3.63094189663386E-4
725	3.54113000185192E-4
722	3.55187460248257E-4
719	4.38471465241903E-4
716	3.28112189299776E-4
713	3.36975509884359E-4
710	2.65611472229087E-4
707	2.56399593277589E-4
704	2.53789573831954E-4
701	2.75477873456376E-4
698	4.2111987094051E-4
695	3.80553549852203E-4
692	3.441518972588E-4
689	1.97068819660079E-4
686	2.38661428320213E-4
683	3.16561418306909E-4
680	2.94853045527147E-4
677	2.64120283555526E-4
674	3.46675196985452E-4
671	3.00755349599833E-4
668	3.64426374687801E-4
665	3.60794342318666E-4
662	1.78806096260163E-4
659	1.29281727839963E-4
656	2.68287266123352E-4
653	2.85076172843621E-4
650	2.09789734540664E-4
647	2.35828405555158E-4
644	2.53314595486957E-4
641	2.20250769413455E-4
638	3.31316213722516E-4
635	2.88099126931058E-4
632	2.87288909102801E-4
629	3.14462561479352E-4
626	2.68742602064409E-4
623	3.10053933897808E-4
620	1.89336202194591E-4
617	2.22566878518047E-4
614	2.20222951087416E-4
611	2.27160742166584E-4
608	3.96285000054825E-4
605	3.18457128102089E-4
602	2.04060732476275E-4
599	2.00012787508836E-4
596	2.89316790201962E-4
593	2.70901154601973E-4
590	2.44315100717292E-4
587	2.55732295667798E-4
584	2.6366004538408E-4
581	2.61607812342423E-4
578	2.11790186277727E-4
575	2.95886742912147E-4
572	1.93728842007715E-4
569	2.54287210408747E-4
566	3.15551455945714E-4
563	2.64938998738699E-4
560	2.62862868196647E-4
557	2.57066716889426E-4
554	2.84002618502595E-4
551	2.9203827298672E-4
548	2.6401144859228E-4
545	3.55839270904396E-4
542	2.98171362769907E-4
539	2.5301384402027E-4
536	3.04112529309603E-4
533	2.43147160327176E-4
530	2.70168322912463E-4
527	2.70191258653374E-4
524	3.21070812483431E-4
521	3.27960443478241E-4
518	2.67316415845569E-4
515	2.98295180135833E-4
512	3.54459289578889E-4
509	3.09158902069797E-4
506	3.74441693499878E-4
503	4.04859357226147E-4
500	3.79333672580329E-4
497	2.94961102299942E-4
494	3.35545892719315E-4
491	3.16918536351704E-4
488	3.17129575208585E-4
485	3.40980558696876E-4
482	3.14745740039803E-4
479	2.09266439782753E-4
476	2.78312281448148E-4
473	3.24994213140497E-4
470	2.4005265428371E-4
467	2.81627800565446E-4
464	2.53314549746728E-4
461	3.48937482017879E-4
458	3.54011956747506E-4
455	3.99369206180832E-4
452	3.35724246259643E-4
449	4.47774879775656E-4
446	3.77863385794847E-4
443	3.52872986309421E-4
440	3.87488291837052E-4
437	3.14597362831942E-4
434	3.80512861949635E-4
431	3.32788640213786E-4
428	3.74030468703526E-4
425	3.72066607747362E-4
422	4.15856846920646E-4
419	3.83017674175411E-4
416	3.94492238698767E-4
413	3.60614455640604E-4
410	3.1775864626687E-4
407	3.70261559119932E-4
404	4.59662549891116E-4
401	3.80339551898645E-4
398	3.60908115644992E-4
395	3.91079473559991E-4
392	3.84298715378045E-4
389	3.16679527360187E-4
386	3.85386847665537E-4
383	3.77572919172364E-4
380	3.20806015655913E-4
377	3.37133447378389E-4
374	3.00398202631029E-4
371	3.49964813584159E-4
368	3.65598071101887E-4
365	4.12589280593617E-4
362	4.11853736785349E-4
359	3.68139508849121E-4
356	4.20906395014619E-4
353	3.14790748076621E-4
350	3.23964820647528E-4
347	3.92591669342029E-4
344	4.44416409629091E-4
341	3.55128519536343E-4
338	4.26290493472089E-4
335	4.43848817946487E-4
332	4.71422605346969E-4
329	4.7775608683481E-4
326	4.04395074990203E-4
323	4.2503645030189E-4
320	4.60400130494958E-4
317	4.02616723286428E-4
314	3.88481882933886E-4
311	3.25642920212888E-4
308	3.56942723659848E-4
305	2.49024002967204E-4
302	1.98928396358665E-4
299	1.87088380179691E-4
296	2.0653825991219E-4
293	1.66364252156283E-4
290	1.61403872094411E-4
287	1.20069132154492E-4
284	1.04101846438243E-4
281	1.81805442252268E-4
278	2.16161726561104E-4
275	7.19712538153324E-5
272	1.47526213325576E-4
269	2.12189352509578E-4
266	1.99933470269021E-4
263	2.15082364876917E-4
260	3.63104323112672E-4
257	2.73258948216487E-4
254	3.18602951784457E-4
251	3.46365841316445E-4
248	2.01665359105185E-4
245	3.61866588457303E-4
242	5.64130811081774E-4
239	1.96429510515326E-4
